ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,41,159,Shamela0036515,570,1231,1353,88,93
10,1084,1304,Shamela0005816,965,298,838,98,21
10,297,419,Shamela0000956,424,200,318,89,93
11,786,1166,Shamela0000956,475,239,797,124,23
12,407,728,Shamela0000956,498,1004,1403,86,20
13,594,1022,Shamela0000956,516,443,986,212,44
14,397,565,Shamela0000956,532,942,1371,117,34
14,107,280,Shamela0002170,895,760,970,87,47
15,429,695,Shamela0021481,183,557,915,106,30
15,429,695,Shamela0012581,326,398,672,115,40
15,429,695,Shia004092Vols,12316,1069,1342,116,40
15,429,695,Shamela0000956,565,702,878,124,59
15,429,695,Rafed0002654Vols,12349,1025,1298,116,40
16,1126,1287,Shamela0000956,644,41,290,86,37
18,1043,1218,Shamela0012581,371,0,186,131,88
18,273,422,Shamela0000956,706,393,507,79,62
18,1038,1182,Shamela0000956,718,1267,1410,112,99
19,522,747,Shamela0000956,730,104,475,81,27
19,1085,1204,Shamela0000956,736,1106,1291,71,51
20,312,489,Shamela0000956,748,0,274,127,59
23,1098,1239,Shamela0005816,632,684,838,85,69
23,1098,1239,JK000776,85,650,796,86,62
23,1006,1219,Shamela0000956,813,728,908,98,58
23,1098,1303,Shamela0096165,728,212,424,79,37
26,690,1123,Shamela0000956,911,91,613,169,37
27,139,513,Shamela0000956,921,924,1382,139,32
30,12,123,Shamela0000956,973,1277,1411,87,82
32,961,1147,Shamela0000956,1019,259,380,70,41
32,143,698,Shamela0002170,1619,218,708,133,27
32,509,877,Shamela0002170,1636,1034,1363,111,28
33,665,787,Shamela0000956,1038,454,588,85,79
33,910,1267,Shamela0000956,1040,830,1320,134,30
34,531,723,Shamela0005797,612,1286,1476,80,41
34,1061,1190,Shamela0000956,1056,1116,1264,86,77
36,4,130,Shia003060Vols,218,1353,1452,77,78
36,706,1032,Shamela0000956,1103,585,1040,105,20
38,1059,1243,Shamela0036515,2304,736,918,140,97
39,433,782,Shamela0000956,1167,611,910,142,41
40,990,1104,JK000776,105,1124,1252,88,86
40,990,1264,Shamela0000956,1216,5,531,172,41
40,254,482,Shamela0002170,1972,150,414,117,52
41,476,635,Shamela0000956,1223,376,669,94,41
42,0,481,Shamela0000956,1238,85,322,65,18
42,8,568,Shamela0002170,2027,668,1092,179,37
42,38,538,Shamela0096165,1139,949,1234,134,31
43,895,1038,Shamela0012581,508,1024,1162,93,78
43,889,1029,JK007097,1267,270,403,95,82
43,889,1038,Shamela0000956,1265,1210,1349,99,82
47,2,251,Shamela0000956,1295,626,895,109,37
48,90,239,Shamela0000956,1312,958,1413,87,24
48,973,1146,Shamela0000956,1324,61,525,75,21
49,305,444,Shamela0012581,586,743,886,77,66
49,305,467,JK000582,1086,1096,1282,82,55
50,512,818,Shamela0000956,1341,1176,1396,104,41
50,688,831,Shamela0000956,1343,648,789,109,97
53,1033,1120,Shamela0096233,242,772,1114,53,20
57,100,286,Shamela0000956,1443,713,1273,97,22
58,467,885,Shamela0002170,2708,579,1394,124,17
64,832,1163,Sham19Y0011402,59,492,1083,152,30
64,267,560,Shamela0000956,1589,520,838,129,48
64,832,1049,JK000835,56,1069,1504,121,34
65,448,782,Shamela0023700,1277,684,945,106,30
66,1187,1325,Sham19Y0132971,197,351,807,46,11
68,668,875,Sham19Y0132971,285,586,924,106,35
68,224,382,Shamela0000956,1622,184,445,79,35
68,901,1070,Shamela0000956,1633,152,523,71,23
68,408,923,Shamela0002170,2984,776,1369,187,35
69,317,617,Shamela0000956,1637,0,306,80,26
69,1208,1366,Shamela0000956,1646,487,672,81,46
70,60,706,Shamela0000956,1647,75,848,175,19
70,550,970,Shamela0000956,1649,500,883,141,34
70,1156,1393,Shamela0002170,3011,740,914,95,50
72,326,486,Shamela0000956,1652,1067,1316,107,51
73,1076,1327,Sham19Y0150962,772,770,1102,127,44
73,1195,1327,Shamela0000956,433,910,1374,88,22
73,1195,1327,Shamela0000956,824,178,658,87,21
73,1076,1364,Sham19Y0013631,2824,249,767,198,46
