ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1102,1411,Shamela0021545,31,423,794,173,53
1,1,603,Sham19Y0020881,1,1,665,386,70
1,1,311,Sham19Y0020881,293,1208,1515,241,94
1,1,412,Sham19Y0020881,603,716,1124,324,95
1,1,412,Sham19Y0020881,925,826,1234,324,95
1,29,360,Sham19Y0131521,176,210,593,227,69
1,100,360,Sham19Y0131521,518,52,303,190,90
1,156,603,Sham19Y0131521,867,1,541,223,47
1,196,603,Sham19Y0131521,1212,1,506,188,41
1,71,360,Sham19Y0131521,1564,750,1107,219,74
1,100,360,Sham19Y0131521,1904,48,299,190,90
1,71,294,Sham19Y0131521,2242,1241,1557,164,63
1,47,360,Sham19Y0131521,2604,902,1355,238,64
1,47,360,Sham19Y0131521,3001,918,1359,230,63
1,67,360,Sham19Y0131521,3347,997,1362,222,73
1,100,360,Sham19Y0131521,3725,1110,1361,190,90
1,71,360,Sham19Y0131521,4092,779,1189,219,65
1,71,360,Sham19Y0131521,4483,709,1097,219,69
1,100,360,Sham19Y0131521,4853,12,263,190,90
1,100,360,Sham19Y0131521,5215,7,258,190,90
1,100,360,Sham19Y0131521,5562,89,340,190,90
1,71,360,Sham19Y0131521,5929,772,1155,224,70
1,36,275,Sham19Y0131521,6323,1207,1513,162,63
1,1,412,Sham19Y0020879,1,1,427,324,91
1,1,412,Sham19Y0020879,352,940,1366,324,91
1,1,412,Sham19Y0020868,1,1,371,279,82
1,93,417,Sham19Y0020868,127,1,322,249,93
1,481,809,Shamela0008494,47,334,752,191,52
1,779,999,Shamela0008494,111,284,489,131,68
1,926,1265,Shamela0008494,144,1045,1476,107,21
1,1072,1458,Shamela0008494,153,476,909,180,47
1,1220,1498,Shamela0008494,166,1,606,214,44
1,1,325,Sham19Y0020878,230,1194,1510,253,95
1,1,191,Sham19Y0020878,522,1282,1464,144,92
1,191,417,Sham19Y0020878,523,1,237,184,95
1,1,241,Sham19Y0020878,802,1284,1516,185,94
1,241,570,Sham19Y0020878,803,1,387,186,56
1,1,446,Sham19Y0020878,1100,51,513,333,87
1,1,412,Sham19Y0020878,1396,1102,1505,325,96
1,1,470,Sham19Y0020878,1701,407,906,335,78
1,1,215,Sham19Y0020878,1984,1338,1548,163,91
1,215,417,Sham19Y0020878,1985,1,213,165,95
1,1,412,Sham19Y0020878,2266,1121,1528,324,95
1,1,412,Sham19Y0016663,1,1,404,324,96
2,563,728,Shamela0026680,2,175,376,126,78
2,542,728,JK000085,177,369,565,132,84
2,920,1171,JK000055,79,131,404,192,89
2,532,776,JK000055,236,636,940,137,57
2,327,511,JK009313,4861,714,842,86,56
2,523,728,Shamela0008203,89,487,716,135,67
2,897,1054,ShamAY0035035,6163,1394,1559,117,89
2,563,749,JK000021,1482,220,567,128,45
2,920,1122,JK000021,1502,1038,1219,122,72
2,212,563,JK000482,406,1,591,237,50
2,48,548,Sham19Y0020879,625,123,827,366,65
2,878,1114,ShamAY0033948,95,295,554,161,79
2,878,1114,ShamAY0033948,115,432,677,158,82
2,897,1129,JK000786,3813,1013,1262,162,78
2,563,728,ShamAY0034002,87,964,1165,104,64
2,903,1271,JK000503,5,760,1123,203,56
2,557,765,JK000019,13,625,860,133,64
