ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,909,1417,Shamela0010460,117,871,1448,187,31
2,1191,1407,Shamela0001719,3780,43,247,134,75
4,1040,1334,JK007107,99,1257,1478,167,70
4,1007,1320,Shamela0002863,348,297,548,159,59
4,1040,1197,Shamela0001875,327,1320,1468,111,87
4,925,1308,ShamAY0033568,3,35,320,176,56
4,1021,1431,Shamela0010460,120,804,1178,226,63
4,355,853,Sham19Y0013252,11613,245,1175,264,32
4,944,1328,Shamela0009810,349,704,1070,275,88
4,1124,1431,Sham19Y0127677,5077,1,261,153,61
4,1040,1354,Shamela0036543,1039,1231,1505,170,63
4,856,1389,Shamela0001719,3779,48,529,311,70
4,950,1320,Sham19Y0123665,415,901,1153,167,55
4,1010,1258,Shia002265Vols,2500,1205,1479,162,70
4,1025,1320,Sham19Y0013667,1284,1,302,188,70
4,1021,1320,Shia002119Vols,401,692,908,151,62
4,921,1328,Shamela0008249,4,365,693,205,60
4,1046,1320,JK000786,382,4,288,186,77
4,1040,1381,Shia000841Vols,1442,1235,1519,177,63
4,1046,1320,Shamela0009873,470,370,578,153,70
4,1018,1389,JK009390,7024,154,536,217,62
4,1007,1320,Sham19Y0013241,339,777,1014,155,59
4,1018,1389,Shamela0001438,7107,768,1194,214,60
4,925,1320,Shia002003Vols,362,56,433,253,75
4,944,1320,Shia001731Vols,170,875,1231,266,87
4,944,1320,Shamela0008544,1222,568,935,250,78
4,441,870,Shamela0008544,1223,725,1025,165,45
4,976,1389,Shamela0005583,75,661,1094,235,58
5,1122,1283,Sham19Y0038171,397,986,1125,98,70
5,1122,1283,ShamAY0035035,1251,833,972,98,70
5,452,737,ShamAY0033910,187,130,437,212,87
5,677,1283,Sham19Y0131336,440,1,508,147,21
5,560,741,Shamela0025800,1302,437,621,138,95
5,452,737,Sham19Y0013667,1285,668,962,198,83
5,1111,1407,Sham19Y0016599,1073,97,380,224,94
5,427,1283,Sham19Y0148486,806,1,699,278,32
5,427,764,Sham19Y0148271,1322,789,1440,181,33
5,452,851,JK000475,202,300,627,239,74
5,452,851,JK000130,188,664,1013,239,71
5,564,772,Shamela0008316,353,225,491,140,64
5,59,626,Shamela0008544,1223,958,1199,174,37
6,422,836,Shamela0002863,407,876,1031,90,24
6,698,971,Shamela0008540,1047,710,1103,142,43
6,422,828,Shamela0008540,1069,1268,1395,68,19
6,488,1072,Shamela0010460,121,1,230,152,32
6,422,828,ShamAY0034005,193,945,1092,83,23
6,422,828,Shamela0021315,135,898,1044,85,23
6,867,989,Shia002206,124,993,1115,97,100
6,560,855,Shamela0001719,3778,256,525,198,80
6,411,828,ShamAY0038116,92,858,1015,90,24
6,373,828,ShamAY0038116,147,195,401,111,26
6,416,828,Shamela0001727,264,600,753,88,24
6,373,828,Shia001976Vols,917,753,933,123,33
6,373,828,Shamela0117359,235,900,1074,95,24
6,672,978,Sham19Y0016599,1073,403,626,153,61
6,422,836,Shamela0029900,7,110,279,123,36
6,669,855,JK000022,877,1,191,130,76
6,733,989,Shamela0029892,16,171,490,147,51
6,698,1024,ShamAY0036000,49,11,426,150,36
6,632,855,Shamela0029779,29,770,962,144,78
6,411,836,Sham19Y0001734,735,261,426,97,25
6,373,828,Sham19Y0131521,1229,329,503,95,24
6,733,989,ShamAY0033591,9,604,917,139,49
8,1204,1460,Shamela0010460,121,291,606,159,64
8,881,1042,Sham19Y0016599,1073,1272,1430,125,98
8,1147,1420,Sham19Y0016599,1074,200,370,135,62
8,648,1086,Shamela0008544,1220,1,678,278,49
9,1,711,Shamela0005507,9,520,1066,425,73
9,1,711,Sham19Y0020966,14,685,1343,478,79
9,9,711,Shamela0012415,72,804,1432,468,78
9,1,368,Sham19Y0127713,199,1130,1482,258,86
9,368,806,Sham19Y0127713,200,1,406,268,71
9,1,676,Shamela0002863,333,857,1512,516,93
9,1,711,Zaydiyya0000015,251,864,1563,487,78
9,1,586,Shamela0026668,423,241,1023,362,52
9,9,711,Shamela0021479,177,89,942,460,58
9,52,711,Shamela0008540,1109,1,501,393,73
9,17,711,Shamela0008218,3,171,778,407,68
9,9,711,Shamela0008218,14,132,788,519,89
9,17,711,Shamela0008218,15,260,960,484,77
9,9,725,Shamela0009107,298,319,906,391,64
9,1,721,Shamela0009270,223,379,1072,527,88
9,148,711,JK000917,3,159,646,371,80
9,1,711,JK000917,709,474,1056,460,78
9,1,711,Sham19Y0018144,588,185,771,435,73
9,268,725,Sham19Y0018144,1215,36,454,302,76
9,9,735,Shamela0010460,121,606,1254,513,87
9,39,586,ShamAY0032921,6,1,544,333,65
9,1,775,Shamela0009804,145,288,961,516,82
9,1,711,Sham19Y0011194,79,729,1394,490,82
9,199,711,Kraken220727035853,5372,1083,1507,314,75
9,194,711,ShamAY0034068,2,225,658,336,79
9,1,711,Shamela0026591,12,584,1161,438,75
9,1,721,Shamela0026366,10,65,696,468,78
9,304,711,Kraken21042913,133,41,464,265,67
9,133,711,Shamela0021315,141,327,810,358,73
9,1,711,Shamela0021315,142,239,905,479,77
9,172,711,ShamAY0036836,157,833,1277,343,77
9,52,711,Sham19Y0020944,178,1,615,454,80
9,1,623,Shamela0007891,376,951,1526,448,86
9,1,791,ShamAY0033522,126,307,1099,585,88
9,133,576,Shamela0009810,1365,1049,1522,287,69
9,133,711,ShamAY0034123,1053,285,747,352,75
9,1,711,ShamAY0033910,187,617,1313,495,80
9,1,735,Sham19Y0131336,501,214,862,495,82
9,1,711,Sham19Y0131336,623,227,883,482,80
9,1,623,Shamela0001717,391,1025,1578,406,77
9,315,711,Zaydiyya0000373Vols,28,1,293,226,70
9,1,739,JK000021,748,612,1309,495,77
9,1,735,Shamela0001719,3763,293,946,508,85
9,1,431,Shamela0026365,6,1117,1453,245,69
9,1,711,Sham19Y0146127,395,437,1038,482,83
9,250,590,Sham19Y0146127,495,1,258,197,71
9,484,676,ShamAY0038067,410,6,171,128,78
9,1,523,Shamela0023628,23,865,1316,302,70
9,9,623,JK000785,332,749,1326,375,69
9,9,782,JK000785,333,70,734,399,58
9,1,216,Shamela0028107,262,1196,1415,170,98
9,216,791,Shamela0028107,263,1,517,386,80
9,17,711,Shamela0000041,40,409,1048,493,86
9,148,711,Kraken220413194022,252,108,534,313,67
9,1,676,Shamela0000894,1851,865,1544,473,79
9,1,747,ShamAY0031687,202,296,904,444,69
9,9,576,Shamela0023578,1743,1000,1510,370,77
9,1,378,Shamela0117359,242,1123,1487,270,86
9,384,711,Shamela0117359,243,1,307,216,74
9,9,697,JK007025,75,808,1473,466,79
9,9,494,Shamela0025794,1450,947,1465,340,75
9,1,711,Shamela0025794,1789,470,1168,534,91
9,1,523,Shia002119Vols,394,1017,1520,390,91
9,553,732,Shia002119Vols,395,1,188,131,81
9,194,711,Shia002119Vols,399,890,1518,195,29
9,143,725,Sham19Y0018607,169,234,724,383,80
9,1,553,Sham19Y0014462,140,997,1499,402,90
9,553,721,Sham19Y0014462,141,1,154,126,91
9,133,721,Sham19Y0016599,1074,331,863,426,89
9,17,373,ShamAY0034041,179,689,1046,207,60
9,1,721,Shamela0000551,358,332,1033,549,91
9,133,711,Shamela0026884,245,1014,1467,347,74
9,1,711,Sham19Y0148486,787,304,946,503,86
9,17,590,Sham19Y0148486,974,418,933,367,77
9,17,711,Shamela0009697,15,876,1426,420,73
9,278,590,Shamela0009697,66,1178,1481,231,87
9,17,725,Shamela0012981,2068,152,836,479,76
9,1,711,Shamela0001442,162,34,657,479,81
9,167,721,Shamela0000927,1277,8,463,328,71
9,1,287,Sham19Y0148271,1362,1228,1509,197,80
9,287,732,Sham19Y0148271,1363,1,401,303,81
9,138,721,Shamela0021766,11,380,894,407,86
9,1,711,Tafsir02100,1,744,1380,486,82
9,138,739,Shamela0000427BK2,981,598,1037,323,66
9,1,711,JK000475,202,822,1475,488,80
9,1,711,JK000475,1646,428,1013,457,78
9,1,711,JK000475,2313,504,1141,487,82
9,133,590,ShamAY0033672,2,1151,1514,264,67
9,315,711,Sham19Y0014601,1528,1038,1406,258,75
9,138,337,Shamela0021735,141,212,373,131,80
9,1,227,Sham19Y0013241,333,1309,1535,177,99
9,1,791,Shamela0012399,391,56,1136,563,60
9,1,658,Shamela0012399,392,101,1531,469,40
9,133,732,Shamela0022547,2467,111,643,381,74
9,148,711,JK000075,9,425,928,390,84
9,1,282,JK000130,188,1200,1467,196,85
9,282,711,JK000130,189,1,381,299,85
9,1,711,Sham19Y0006684,293,528,1221,542,91
9,148,711,JK000079,44,908,1411,390,84
9,1,634,Sham19Y0020591,318,777,1383,463,88
9,133,711,Shia001731Vols,794,858,1443,362,68
9,1,711,Shamela0010906,4089,870,1444,418,71
9,9,711,Shamela0001453,258,210,960,499,76
9,80,373,Sham19Y0023618,2047,1,285,223,95
9,148,711,Shamela0009690,528,391,860,340,69
9,148,711,ShamAY0032379,254,1033,1480,350,76
9,194,373,Sham19Y0020594,244,165,345,145,99
9,1,716,Shamela0012884,10,588,1271,482,78
9,1,711,ShamAY0034080,128,5,589,461,79
9,17,398,ShamAY0034080,131,521,944,226,62
9,56,1447,JK000631,15,1,947,553,43
9,26,373,JK000631,24,1,352,200,59
9,9,287,Sham19Y0001734,341,507,1141,197,38
9,157,711,Sham19Y0001734,743,1,538,408,86
9,17,711,Sham19Y0001734,748,813,1286,327,57
9,1,711,Sham19Y0131521,1277,337,999,504,86
9,250,711,JK006950,1082,1,335,247,65
9,9,711,Shamela0010441,33,201,838,472,81
9,378,711,JK000381,2879,1,305,236,84
9,148,711,JK000381,6775,985,1414,315,68
10,1,221,Shamela0002863,333,824,1238,143,43
10,30,221,Shamela0026668,424,493,722,129,66
10,1,221,Shamela0010460,121,573,948,135,45
10,30,221,ShamAY0032921,7,89,318,129,66
10,1189,1466,ShamAY0034005,179,645,885,173,78
10,1,221,ShamAY0033522,126,274,686,143,43
10,1,221,Shamela0001717,391,992,1374,132,43
10,1119,1415,Shamela0001719,1378,1006,1249,123,50
10,1,161,Shamela0028107,262,1163,1415,105,52
10,1,221,Shia002119Vols,394,984,1388,137,42
10,1,221,Sham19Y0014462,140,964,1354,135,43
10,1,626,Sham19Y0016599,1074,1106,1475,252,50
10,1,221,Shamela0000551,358,299,711,143,43
10,1183,1466,Sham19Y0148486,788,1,254,189,84
10,1,166,Sham19Y0013241,333,1276,1529,107,53
10,1,221,Shamela0012399,391,23,427,137,42
10,436,1072,Shamela0008544,1221,513,938,309,60
10,1,305,JK000631,23,61,511,156,39
10,769,1466,JK000631,24,478,1143,258,39
11,271,562,Shamela0008218,15,511,812,163,56
11,493,830,Shamela0010460,122,1,271,193,69
11,1095,1323,Sham19Y0132971,317,75,303,131,67
11,1,552,Shamela0025794,1789,478,991,130,18
11,1,562,Shamela0000551,358,340,878,142,20
11,252,1063,Shamela0000427BK2,981,558,1079,162,20
12,378,946,Shamela0010460,122,386,958,299,58
12,290,642,Shamela0002170,1956,790,1406,197,39
12,751,942,Sham19Y0016599,1075,349,484,105,70
12,759,954,Sham19Y0016599,1077,10,530,90,20
12,1008,1335,Shamela0000551,358,32,677,127,21
12,759,1067,Shamela0008544,1221,950,1199,172,69
13,1029,1233,Zaydiyya0000015,804,1218,1468,149,71
13,1219,1526,Shamela0021479,177,857,1247,169,48
13,1007,1444,Sham19Y0029574,12,120,474,195,55
13,1061,1388,JK009256BK2,6,89,317,97,38
13,1029,1193,ShamAY0035035,3362,986,1179,114,70
13,1396,1522,Sham19Y0149697,11059,1409,1535,98,100
13,782,1444,Shamela0021315,139,623,1104,275,47
13,1122,1526,Shamela0021315,140,6,405,190,48
13,1324,1526,ShamAY0033522,123,68,272,148,90
13,985,1233,ShamAY0034123,1097,349,587,171,85
13,760,1233,ShamAY0033910,188,1105,1452,224,58
13,963,1233,Shamela0001404,176,685,956,151,67
13,859,1150,Sham19Y0127677,9943,156,337,135,59
13,948,1175,Sham19Y0127677,10159,1106,1300,142,81
13,934,1233,Zaydiyya0000049,471,280,945,194,37
13,859,1453,Shamela0000782,1053,515,906,249,52
13,1433,1526,Shamela0001719,3787,1,94,72,100
13,903,1233,Shamela0001719,3790,1005,1335,228,81
13,1324,1526,Sham19Y0123665,419,134,319,133,81
13,1061,1233,Shia002265Vols,305,1200,1325,97,70
13,1005,1409,Sham19Y0146127,657,514,724,95,30
13,1071,1233,Shamela0023628,23,55,217,127,99
13,959,1233,JK011566,31,821,1067,174,78
13,953,1428,ShamAY0032809,13,423,851,198,44
13,1324,1526,Shamela0028107,262,247,453,148,89
13,1026,1233,ShamAY0033099,14,419,633,162,96
13,1074,1453,Kraken2106220218081,956,1134,1503,124,31
13,926,1193,Shamela0025794,3931,1089,1408,179,70
13,1324,1526,Shia002119Vols,389,552,756,148,90
13,1204,1526,Sham19Y0014462,141,7,353,182,56
13,1324,1526,Sham19Y0016599,1081,741,936,135,81
13,1093,1526,Sham19Y0122401,828,148,521,173,41
13,1324,1526,Shamela0000551,352,9,213,148,90
13,1388,1522,Shamela0000551,353,275,713,103,30
13,852,1428,Tafsir02100,87,125,551,247,50
13,1324,1526,Shamela0012399,384,672,876,148,90
13,1428,1522,Shamela0012399,387,1047,1141,73,100
13,1324,1526,ShamAY0033945,653,703,1246,139,32
13,760,1428,JK000130,190,179,641,249,45
13,1324,1526,Sham19Y0006684,288,385,589,148,90
13,1324,1526,Shamela0008473,119,960,1182,141,78
13,1074,1453,ShamAY0033729,18,1094,1443,189,62
13,959,1238,Shamela0021765,1971,697,923,169,78
13,1071,1453,Shia002616Vols,109,925,1234,218,69
13,1029,1428,Shamela0012884,5,531,875,182,48
13,1093,1526,ShamAY0034080,130,629,910,187,55
13,1043,1179,ShamAY0034080,135,1328,1460,90,86
13,1324,1481,JK000631,33,921,1159,114,61
13,953,1233,Sham19Y0001734,340,1035,1312,203,89
13,760,1233,Shia002231Vols,443,364,698,231,62
14,1,251,Shamela0021479,177,1247,1501,196,96
14,251,415,Shamela0021479,178,5,153,116,87
14,28,395,Sham19Y0037618,5137,976,1316,210,63
14,1,395,Shamela0021315,140,405,796,302,95
14,77,389,ShamAY0036836,158,797,914,84,33
14,1,303,Shamela0021751,6753,1298,1551,191,79
14,1,224,ShamAY0033522,123,272,492,166,93
14,224,395,ShamAY0033522,124,545,719,135,92
14,33,395,Sham19Y0131336,624,75,394,136,44
14,28,395,Shamela0001404,174,157,546,278,87
14,77,303,Sham19Y0016787,68,616,1098,117,30
14,33,395,JK000021,745,1042,1411,137,39
14,1,395,Shamela0001719,3787,94,487,308,96
14,179,384,Shamela0001719,3788,1068,1203,97,59
14,72,415,Shamela0001719,3789,45,448,166,43
14,33,591,Shia002265Vols,479,203,703,169,32
14,28,395,JK006801,848,561,901,210,63
14,28,389,Shamela0025800,2322,78,452,273,87
14,1,395,Shamela0028107,262,453,851,300,92
14,1,395,Kraken2106220218081,957,55,423,285,89
14,49,454,Shamela0023632,51,1238,1540,178,49
14,1,415,Shia002119Vols,389,756,1165,311,93
14,46,448,Sham19Y0018607,169,867,1219,233,63
14,1,395,Sham19Y0014462,141,353,740,302,95
14,1,395,Sham19Y0016599,1081,936,1319,300,94
14,1,142,Sham19Y0122401,828,521,657,103,93
14,1,395,Shamela0000551,352,213,599,302,95
14,1,150,Shamela0000551,353,766,1255,104,27
14,179,351,Shamela0000551,355,15,456,136,38
14,33,257,JK009390,5740,1199,1433,94,47
14,1,395,Shamela0012399,384,876,1262,302,95
14,1,142,Shamela0012399,387,1157,1401,100,51
14,146,395,Shamela0012399,388,69,721,195,36
14,33,404,Shamela0001438,6091,342,714,140,40
14,33,415,ShamAY0033945,653,245,629,144,39
14,179,415,ShamAY0033945,654,4,224,174,91
14,33,415,ShamAY0033945,956,958,1286,143,44
14,1,395,Sham19Y0006684,288,589,985,308,96
14,33,303,Sham19Y0006684,290,16,1458,189,16
14,1,251,Shamela0008473,119,1182,1432,189,92
14,251,408,Shamela0008473,120,1,159,122,95
14,33,395,Meshkat00057178,33,662,993,252,86
14,179,395,Shamela0006227,253,993,1136,94,54
14,1,448,ShamAY0034080,130,910,1351,325,89
14,33,395,JK000631,31,1066,1434,136,39
14,1,233,JK000631,33,1174,1406,176,94
14,233,395,JK000631,34,1,158,128,96
14,33,170,Sham19Y0127660,160,950,1237,100,42
15,812,1209,ShamAY0033522,120,730,1200,191,44
15,822,1206,Sham19Y0014462,250,480,837,187,54
16,259,981,Shamela0001719,3240,326,932,229,33
16,1,105,Shamela0005756,3367,474,577,81,99
16,1,287,JK000475,201,671,910,112,46
17,573,957,Shamela0029778,7,446,862,163,37
17,705,1061,Sham19Y0038171,395,504,1003,153,36
17,476,999,Shamela0009107,243,884,1305,208,47
17,605,999,Shamela0009107,643,183,524,187,55
17,600,816,Shamela0026591,2,1286,1511,148,80
17,720,1061,Shamela0000767,635,759,1058,151,48
17,658,1047,Shamela0004289,525,1158,1441,185,58
17,626,816,Sham19Y0018611,167,1041,1216,127,77
17,594,1190,JK000916,18714,994,1351,192,36
17,348,1085,Shamela0021672,4,311,1022,235,29
17,626,1128,Shamela0021672,6,1,507,217,46
17,594,816,Shamela0010798,427,383,624,155,78
17,519,1388,JK000475,202,6,585,226,26
17,342,1128,Shia002000,9,383,1163,251,29
17,600,999,ShamAY0032971,17,149,600,203,56
17,543,1061,Shamela0029892,6,801,1383,220,42
17,620,816,Shamela0010906,2758,1135,1331,145,87
17,797,1346,Shamela0022848,79,749,1284,185,33
17,594,999,Shamela0009564,28,473,848,201,56
17,620,1332,Shia001901,109,58,476,267,46
18,104,994,Shamela0026668,35,374,1009,268,31
18,454,657,Shamela0008218,23,1,577,102,21
18,57,407,Shamela0009107,401,852,1155,160,49
18,536,1447,Shamela0009107,452,755,1369,219,24
18,119,246,Shamela0011428,394,925,1464,101,23
18,50,407,Shamela0005756,3368,1186,1534,185,53
18,50,421,JK000475,202,85,539,192,44
18,50,421,JK000130,188,425,910,197,42
18,84,246,Sham19Y0022884,409,523,668,108,82
19,743,1382,Zaydiyya0000062,11,1009,1523,203,32
19,1246,1440,Shamela0000137,1333,207,427,137,76
19,743,1386,Zaydiyya0000015,250,976,1512,210,33
19,917,1408,Shamela0009242,796,917,1258,194,48
19,940,1408,ShamAY0033910,186,1055,1337,213,57
