ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1245,Shamela0010428BK2,253,279,1523,996,99
1,1245,1494,Shamela0010428BK2,254,0,250,199,99
1,81,784,Hindawi047090584,230,838,1539,556,98
1,792,1494,Hindawi047090584,231,0,701,545,95
2,0,1261,Shamela0010428BK2,254,250,1510,1012,99
2,1261,1530,Shamela0010428BK2,255,0,270,219,99
2,0,792,Hindawi047090584,231,701,1501,634,98
2,792,1530,Hindawi047090584,232,0,732,583,97
3,0,1375,Shamela0010428BK2,255,270,1644,1126,99
3,1375,1642,Shamela0010428BK2,256,0,268,217,99
3,0,854,Hindawi047090584,232,732,1587,687,97
3,854,1642,Hindawi047090584,233,0,780,633,97
4,0,1272,Shamela0010428BK2,256,268,1539,1023,99
4,1272,1516,Shamela0010428BK2,257,0,245,194,99
4,0,808,Hindawi047090584,233,780,1589,643,98
4,808,1516,Hindawi047090584,234,0,697,548,96
5,0,1280,Shamela0010428BK2,257,245,1524,1031,99
5,1280,1549,Shamela0010428BK2,258,0,270,219,99
5,796,1100,Zaydiyya0000106,22,1072,1336,198,79
5,516,714,Zaydiyya0000106,38,1356,1549,146,92
5,1009,1407,JK010635,122,0,334,227,70
5,0,807,Hindawi047090584,234,697,1508,639,97
5,807,1549,Hindawi047090584,235,0,735,582,97
5,796,1100,Zaydiyya0000288,779,118,401,163,57
6,737,1594,Sham19Y0026523,1134,222,1186,576,68
6,737,1492,Shamela0023775,41,714,1590,554,76
6,737,1230,Hindawi017160604,830,1048,1568,371,85
6,1230,1594,Hindawi017160604,831,0,512,255,59
6,867,1151,JK000627,67,1261,1563,204,79
6,1151,1594,JK000627,68,0,471,319,77
6,857,1492,Shia000049Vols,1,1338,1622,134,23
6,0,1335,Shamela0010428BK2,258,270,1604,1086,99
6,1335,1594,Shamela0010428BK2,259,0,260,209,99
6,362,1594,Shamela0010670BK10,2,39,1305,848,77
6,362,1594,Sham19Y0036540,4298,9,1332,844,74
6,362,543,Shamela0010428BK1,132,1362,1569,112,68
6,543,1594,Shamela0010428BK1,133,0,1036,739,81
6,0,808,Hindawi047090584,235,735,1543,638,97
6,808,1594,Hindawi047090584,236,0,786,637,98
6,362,1594,Shamela0010428BK9,2,85,1329,851,79
7,0,188,Sham19Y0026523,1128,79,263,144,93
7,5,453,Sham19Y0026523,1134,1192,1633,289,72
7,453,807,Sham19Y0026523,1135,0,526,214,49
7,0,533,JK009291,4,324,646,226,50
7,5,807,Shamela0023775,42,194,1206,508,59
7,0,807,Hindawi017160604,831,512,1502,530,62
7,0,457,JK000627,68,471,935,249,58
7,5,382,ShamAY0035859,240,578,913,220,67
7,0,188,ShamAY0035859,320,1321,1502,140,91
7,0,388,Shia000049Vols,2,328,739,287,85
7,0,1359,Shamela0010428BK2,259,260,1618,1110,99
7,1359,1633,Shamela0010428BK2,260,0,275,224,99
7,0,188,JK009364,2,966,1150,143,93
7,0,388,Shamela0010670BK10,2,1305,1588,221,70
7,410,807,Shamela0010670BK10,3,20,405,248,74
7,0,376,Sham19Y0036540,4298,1332,1604,212,69
7,403,807,Sham19Y0036540,4299,5,415,246,69
7,5,158,Hindawi016180462,129,1382,1540,122,94
7,0,681,Shamela0010428BK1,133,1036,1589,427,77
7,0,844,Hindawi047090584,236,786,1627,679,98
7,844,1633,Hindawi047090584,237,0,778,630,97
7,0,364,Shamela0010428BK9,2,1329,1588,204,69
7,369,807,Shamela0010428BK9,3,0,402,263,72
8,0,1361,Shamela0010428BK2,260,275,1635,1112,99
8,1361,1634,Shamela0010428BK2,261,0,274,223,99
8,0,843,Hindawi047090584,237,778,1619,673,98
8,843,1634,Hindawi047090584,238,0,788,642,97
9,0,1378,Shamela0010428BK2,261,274,1651,1129,99
9,1378,1621,Shamela0010428BK2,262,0,244,193,99
9,0,881,Hindawi047090584,238,788,1665,710,98
9,881,1621,Hindawi047090584,239,0,741,598,98
10,0,1476,Shamela0010428BK2,262,244,1719,1227,99
10,1476,1738,Shamela0010428BK2,263,0,263,212,99
10,0,986,Hindawi047090584,239,741,1725,818,99
10,986,1738,Hindawi047090584,240,0,750,608,98
11,0,1251,Shamela0010428BK2,263,263,1513,1002,99
11,1251,1502,Shamela0010428BK2,264,0,252,201,99
11,0,798,Hindawi047090584,240,750,1541,620,96
11,798,1502,Hindawi047090584,241,0,695,542,95
11,232,401,ShamIbadiyya0000074,151,669,808,107,78
11,232,401,ShamIbadiyya0000074,313,900,1039,107,78
