ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1237,1484,Zaydiyya0000386,128,305,915,111,21
5,1251,1666,Shamela0012286,3805,44,291,154,44
5,1237,1626,Zaydiyya0000396,29,509,965,193,44
5,1251,1666,Shia003408Vols,3122,597,809,170,50
6,923,1589,JK000998,607,1195,1466,173,30
6,587,1585,Shia003362Vols,1355,83,959,242,19
6,1248,1744,Shamela0012286,3805,450,590,82,19
6,1335,1682,Zaydiyya0000543,38,34,1478,248,20
6,1180,1655,Zaydiyya0000610,294,1414,1775,148,34
7,1118,1430,JK000966,209,351,664,254,99
7,1444,1742,JK000966,246,590,889,242,99
7,922,1056,Zaydiyya0000543,37,68,189,93,85
7,121,394,Zaydiyya0000543,40,114,974,170,23
7,15,870,Zaydiyya0000610,295,380,703,215,29
8,0,163,JK000966,246,889,1049,128,97
9,265,562,Zaydiyya0000100,584,493,781,153,57
9,265,567,Zaydiyya0000298,269,24,383,179,57
9,144,464,Zaydiyya0000090BK1,364,33,346,153,49
10,154,513,Kraken230106005528,771,50,442,174,47
10,287,513,JK009336,2035,0,269,150,64
10,170,527,Kraken220413030905,307,497,860,219,67
11,1204,1506,Shamela0011812,99,300,587,229,95
11,1212,1409,Sham19Y0026523,4644,1552,1724,118,76
11,1409,1556,Sham19Y0026523,4645,0,396,106,32
11,1282,1495,Shia001544Vols,51,347,551,135,74
11,1288,1495,Rafed0000685Vols,32,883,1090,140,79
11,1299,1556,Hindawi030536269,823,0,575,176,36
12,0,331,Hindawi060208373,179,1149,1488,239,83
12,63,331,Hindawi068305130,614,0,270,201,90
12,363,504,Shamela0004473,13493,609,749,100,91
12,0,322,Shamela0011812,99,1199,1521,256,98
12,0,457,Sham19Y0026523,4645,396,903,270,64
12,1193,1530,Shia002185Vols,1351,0,348,214,68
12,1164,1380,Zaydiyya0000015,167,1292,1541,158,76
12,1164,1585,Shia001432Vols,17778,19,515,268,62
12,1164,1585,Shia001432Vols,24377,461,951,262,61
12,1426,1585,Shia20200618,44,0,226,106,58
