ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1433,1704,Hindawi068307950,1,1125,1351,146,64
6,1,228,Hindawi086174619,2,1496,1734,188,92
6,483,1129,Hindawi086174619,6,420,1091,518,92
15,383,596,Hindawi068307950,5,1579,1770,145,83
15,210,383,Hindawi068307950,6,1,174,139,100
16,88,905,Hindawi026386930,58,602,1405,594,81
24,1542,1790,Hindawi026386930,59,329,582,186,87
25,465,668,Hindawi026386930,59,171,371,156,89
26,678,993,Hindawi026386930,59,1285,1598,226,82
27,3,1493,Hindawi026386930,60,8,1719,570,28
29,1122,1800,Hindawi068307950,4,728,1241,384,66
29,1135,1588,Hindawi026386930,61,985,1633,372,69
29,755,952,Hindawi026386930,62,457,1150,101,16
30,1,587,Hindawi068307950,4,1241,1819,483,97
30,1458,1629,Hindawi068307950,5,1212,1399,114,62
30,319,1009,Hindawi026386930,61,1661,1811,119,20
30,1261,1762,Hindawi026386930,62,220,669,297,62
31,183,446,Hindawi068307950,5,283,524,189,84
31,1127,1883,Hindawi026386930,64,330,1571,503,44
32,147,303,Hindawi026386930,65,1,164,129,95
32,686,1785,Hindawi026386930,66,477,1430,655,64
32,469,682,Hindawi064153817,28,925,1130,168,94
33,1383,1748,Hindawi026386930,67,200,562,268,83
33,665,1843,Hindawi026386930,68,881,1618,465,45
34,1,337,Hindawi026386930,68,1618,1876,214,76
34,337,1840,Hindawi026386930,69,1,1453,1113,85
35,1,390,Hindawi026386930,69,1453,1863,303,85
35,390,1834,Hindawi026386930,70,1,1305,944,72
36,222,773,Hindawi026386930,71,125,1138,433,50
36,777,1769,Hindawi026386930,72,527,1263,558,63
36,930,1162,Hindawi026386930,76,1421,1649,146,69
37,1,1019,Hindawi026386930,72,1263,1850,449,51
37,1019,1317,Hindawi026386930,73,1,232,183,74
38,1015,1382,Hindawi026386930,65,1146,1447,194,63
38,282,613,Hindawi026386930,75,438,843,210,57
38,1366,1715,Hindawi026386930,77,1089,1333,187,65
38,1095,1328,Hindawi079028406,56,504,809,142,50
39,1,429,Hindawi026386930,77,1333,1702,273,77
39,429,1576,Hindawi026386930,78,1,1150,796,79
40,1067,1249,Hindawi068307950,26,1588,1774,152,97
40,1249,1793,Hindawi068307950,27,1,497,400,86
40,1067,1793,Hindawi064153817,70,436,1044,461,75
40,1067,1457,Hindawi086174619,61,1374,1766,322,98
40,1457,1793,Hindawi086174619,62,1,290,229,79
41,1362,1796,Hindawi026386930,22,302,603,223,58
41,1,194,Hindawi064153817,70,1044,1189,115,71
41,1310,1796,Hindawi064153817,87,708,1086,255,59
41,1310,1796,Hindawi080253963,9,878,1225,276,67
41,1367,1796,Hindawi086174619,51,980,1298,214,56
42,1,190,Hindawi064153817,87,1086,1285,129,76
42,1,190,Hindawi080253963,9,1225,1457,136,71
43,1527,1660,Hindawi048649370,24,1,177,100,67
45,1027,1410,Hindawi048649370,22,436,756,189,55
45,650,851,Hindawi026386930,79,27,247,104,51
45,1410,1597,Hindawi026386930,79,264,443,141,92
47,880,1139,Hindawi048649370,288,1,321,168,59
47,671,1106,JK010716,1,969,1405,356,98
48,1227,1477,Hindawi026386930,79,437,792,159,55
49,1374,1609,Hindawi026386930,79,807,1217,181,53
50,830,1378,Hindawi048649370,22,1256,1715,241,46
50,188,995,Hindawi026386930,79,1209,1729,411,60
51,30,375,Hindawi026386930,80,98,422,237,76
52,169,333,Hindawi026386930,81,1,226,109,52
52,339,491,Hindawi026386930,85,945,1081,108,84
53,1080,1373,Hindawi048649370,24,1368,1650,164,59
53,249,553,Hindawi026386930,81,680,984,250,100
54,1121,1723,Hindawi026386930,84,1,538,413,83
56,256,384,Hindawi040719685,128,452,580,107,100
58,67,455,Hindawi048649370,25,1140,1619,202,45
58,605,1061,Hindawi048649370,26,26,665,339,63
59,1152,1420,Hindawi048649370,26,1052,1516,180,47
59,17,955,Hindawi064153817,18,241,753,356,43
59,46,955,Hindawi086174619,44,16,451,311,40
60,1372,1775,Hindawi026386930,82,828,1394,247,49
61,1500,1758,Hindawi048649370,27,710,922,113,49
61,483,745,Hindawi048649370,28,1310,1547,179,80
61,745,1075,Hindawi048649370,29,229,526,190,67
61,505,829,Hindawi026386930,82,1492,1766,211,77
61,829,1758,Hindawi026386930,83,1,701,281,27
61,1589,1745,Hindawi030497063,20,427,579,121,96
62,1,345,Hindawi048649370,27,922,1266,256,85
62,903,1531,Hindawi048649370,31,983,1575,323,51
62,8,1246,Hindawi026386930,83,704,1500,558,52
62,1240,1416,Hindawi030497063,23,1480,1666,142,94
63,1209,1438,Hindawi048649370,30,880,1095,153,79
63,253,809,Hindawi026386930,84,845,1631,390,56
71,1,776,Hindawi052636268,52,671,1138,190,26
71,1044,1413,Hindawi080253963,18,1537,1714,117,38
71,1,765,Hindawi040515731,20,1117,1686,293,39
72,815,1376,Hindawi052636268,52,1159,1537,222,43
72,1376,1512,Hindawi052636268,53,96,232,110,98
79,1540,1820,Hindawi068307950,27,930,1201,217,87
80,1,561,Hindawi068307950,27,1201,1695,366,73
85,882,1723,Hindawi080253963,26,883,1628,501,65
86,144,720,Hindawi080253963,27,1,566,467,97
89,1317,1838,Hindawi026386930,33,826,1552,398,64
90,1,241,Hindawi026386930,33,1552,1832,203,85
90,241,1900,Hindawi026386930,34,1,1426,1076,73
90,231,630,Hindawi080253963,45,1380,1794,182,38
90,630,800,Hindawi080253963,46,1,158,127,90
90,1683,1900,Hindawi080253963,46,185,391,160,86
91,1,514,Hindawi080253963,46,391,820,345,79
92,1,946,Hindawi040515731,7,269,1657,697,59
92,946,1668,Hindawi040515731,8,1,897,344,36
93,283,954,Hindawi040515731,8,957,1634,534,93
93,971,1681,Hindawi040515731,9,1,759,466,66
94,1,344,Hindawi040515731,9,759,1150,268,83
95,29,659,Hindawi040515731,10,832,1798,500,61
95,659,1610,Hindawi040515731,11,1,1371,730,62
96,1,184,Hindawi040515731,21,38,218,131,87
97,1406,1602,Hindawi052636268,18,813,985,130,79
98,1482,1755,Hindawi048649370,64,1191,1391,153,64
98,1323,1691,Hindawi052636268,18,1243,1533,182,52
104,741,1027,Hindawi048649370,392,1200,1453,141,50
105,1597,1814,Hindawi040515731,28,1344,1553,140,77
106,1,222,Hindawi040515731,28,1553,1774,182,99
106,228,573,Hindawi040515731,29,1,348,278,95
110,326,597,Hindawi026386930,36,1069,1344,210,91
118,817,1267,Hindawi026386930,24,1,334,145,29
119,307,983,Hindawi048649370,21,69,814,278,32
119,1063,1358,Hindawi048649370,21,1049,1453,204,63
119,327,1047,Hindawi026386930,43,1,573,404,62
120,508,1009,Hindawi048649370,45,771,1247,220,44
120,1,1464,Hindawi026386930,44,501,1427,659,51
120,1,491,Hindawi064753194,75,1505,1817,258,61
120,491,1460,Hindawi064753194,76,1,464,373,46
127,558,1028,Hindawi048649370,36,692,1225,307,65
127,688,1086,Hindawi080253963,84,633,987,212,61
128,172,1092,Hindawi048649370,38,190,1571,528,41
129,127,588,Hindawi048649370,40,375,844,327,76
130,420,611,Hindawi048649370,41,1206,1425,144,77
130,11,374,Hindawi048649370,42,1,507,207,48
134,1250,1753,Hindawi048649370,32,1114,1632,400,92
134,505,771,Hindawi048649370,33,768,1065,188,75
135,1318,1634,Hindawi048649370,33,1215,1575,200,61
135,258,657,Hindawi048649370,160,874,1238,264,77
136,467,847,Hindawi048649370,34,1236,1624,284,86
137,555,1251,Hindawi026386930,45,1039,1725,554,96
137,1251,1665,Hindawi026386930,46,1,354,285,85
138,764,1517,Hindawi048649370,48,106,875,411,56
139,554,928,Hindawi048649370,48,1171,1508,208,62
141,34,610,Hindawi048649370,50,1151,1643,316,64
141,1094,1339,Hindawi026386930,46,1141,1385,166,76
142,30,315,Hindawi016138579,159,1263,1559,165,66
142,329,1204,Hindawi016138579,160,1,863,411,55
143,1,766,Hindawi048649370,51,4,472,208,33
143,774,1366,Hindawi048649370,157,283,836,412,83
144,1,240,Hindawi048649370,51,740,998,154,66
144,621,1604,Hindawi048649370,58,770,1699,627,73
146,1,279,Hindawi048649370,54,614,1226,197,37
146,483,1165,Hindawi026386930,47,226,1638,505,42
147,729,1298,Hindawi026386930,54,293,952,407,70
148,1217,1700,Hindawi048649370,168,167,639,330,77
148,1177,1718,Hindawi026386930,51,198,768,419,89
148,803,1184,Hindawi080253963,80,1159,1565,290,86
149,1,556,Hindawi026386930,51,768,1386,229,33
149,896,1122,Hindawi080253963,80,1576,1799,185,97
149,1122,1428,Hindawi080253963,81,1,294,218,79
150,405,1730,Hindawi026386930,49,89,968,618,52
150,850,1638,Hindawi064153817,90,1,514,365,55
150,98,636,Hindawi080253963,81,878,1775,363,46
150,636,1763,Hindawi080253963,82,1,1184,892,88
151,231,663,Hindawi026386930,49,1271,1802,243,50
151,1,557,Hindawi080253963,82,1184,1741,448,94
151,619,1816,Hindawi080253963,83,188,1673,969,77
152,100,618,Hindawi080253963,84,1,494,391,88
152,621,869,Hindawi080253963,84,1008,1275,189,82
152,895,1830,Hindawi080253963,85,7,887,603,72
153,1210,1606,Hindawi048649370,101,1194,1633,266,74
153,1364,1692,Hindawi026386930,53,300,568,218,81
153,1,981,Hindawi080253963,85,887,1785,615,73
153,981,1606,Hindawi080253963,86,1,610,475,93
154,188,931,Hindawi048649370,102,1,889,571,77
154,1,1036,Hindawi026386930,53,568,1608,801,89
154,179,1047,Hindawi080253963,86,610,1487,701,96
