ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,653,983,Shamela0023700,103,40,407,214,70
6,198,632,Shamela0023653,713,609,1265,247,45
6,658,983,Shamela0002449,154,344,554,139,52
6,1122,1252,Shia003461Vols,308,1450,1581,100,96
6,757,990,JK003609,2110,898,1173,167,76
6,987,1404,JK003609,2219,241,652,258,74
6,209,649,ShamAY0035884,1,184,756,218,44
6,653,983,ShamAY0035884,2137,599,954,251,88
6,658,892,Shamela0009793,378,1220,1421,112,58
6,653,990,JK000533,55,671,1089,220,65
7,393,597,Shamela0023700,133,249,454,161,95
7,1010,1366,Shamela0021481,12,186,602,161,43
7,1,653,JK003609,2235,255,917,476,83
7,1010,1525,JK003609,2237,639,878,141,31
7,393,597,Shamela0026857,42,97,302,161,95
7,1240,1525,JK000481,644,327,637,160,62
7,672,986,Shamela0010740,110,1080,1353,135,45
7,1226,1425,JK009408,302,1084,1287,130,76
8,29,911,Shamela0021809,147,275,1080,397,47
8,923,1245,Shamela0021809,148,1,363,232,77
8,595,1240,Shamela0023700,135,34,877,408,57
8,279,715,Shamela0023700,2996,925,1361,211,52
8,391,736,Shamela0012220,41,14,372,188,63
8,552,911,JK000952,2220,385,774,140,35
8,646,911,Shamela0004473,1536,1,305,155,58
8,308,911,Shamela0007640,7,555,1216,316,54
8,499,911,JK000637,1441,643,1112,263,65
8,923,1248,JK000637,1442,29,435,234,72
8,543,1240,JK000653,322,1,1201,454,46
8,292,905,Shamela0009701,33,537,1285,320,49
8,676,1257,Shamela0009701,34,119,591,245,48
8,391,736,Shamela0026324,111,23,374,178,60
8,573,736,JK000239,90,1340,1475,91,71
8,595,1252,Sham19Y0013667,5593,425,1196,405,60
8,1,123,JK003609,2237,878,1007,87,84
8,573,911,JK000778,528,843,1208,180,54
8,676,1248,JK000778,529,11,499,277,55
8,394,1039,Shamela0025794,1290,232,1462,398,40
8,1039,1240,Shamela0025794,1291,1,227,152,80
8,29,840,ShamAY0035884,3193,830,1428,327,48
8,840,1240,ShamAY0035884,3194,35,858,295,44
8,923,1121,Shamela0005850,6,1245,1467,135,73
8,499,911,JK009313,2617,755,1195,236,59
8,933,1240,JK009313,2618,1,355,227,78
8,476,1121,Sham19Y0014592,2630,449,1475,383,43
8,494,1240,Shamela0026921,38,1,1338,531,50
8,476,888,JK000481,278,1056,1417,222,60
8,888,1183,JK000481,279,1,720,198,34
8,339,911,Shamela0009567,430,442,1084,324,59
8,923,1240,Shamela0009567,431,40,405,213,66
8,394,736,JK009408,1970,1069,1411,207,72
8,840,1183,JK009408,1971,9,774,235,38
8,330,911,Shamela0004445,2162,739,1411,333,58
8,676,1264,Shamela0004445,2163,286,789,282,54
8,292,1127,JK000672,10,96,1467,480,42
8,580,911,JK009229,681,1034,1356,180,65
8,676,1240,JK009229,682,528,1010,266,53
8,486,1252,Shamela0023100,508,4,1256,499,48
8,476,1060,JK000533,2622,548,1470,308,38
8,1060,1183,JK000533,2623,1,126,86,81
8,923,1183,ShamAY0037109,104,1174,1508,180,66
