ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,19,250,Shia002766Vols,522,457,952,142,32
1,604,879,Shia001432Vols,25661,1213,1449,174,78
1,596,773,Masaha001130Vols,968,24,192,129,93
1,596,879,Masaha001130Vols,1025,718,1007,223,97
1,596,933,Masaha001130Vols,1034,307,633,200,68
1,656,884,Shia000277Vols,411,851,1085,177,95
1,596,864,Shia000121Vols,404,712,970,190,88
1,568,884,Shia000399,133,1139,1439,209,84
1,656,835,Shia000298Vols,747,1382,1567,141,95
1,660,858,Shia000298Vols,748,50,272,137,78
1,596,879,Shia002945Vols,315,263,545,223,99
1,596,884,Shia000317Vols,2109,169,450,201,87
1,656,884,Shia000220Vols,581,911,1138,177,98
1,640,884,Shia000220Vols,610,583,844,187,90
1,640,858,Shia000220Vols,612,242,497,149,75
1,596,879,Shia001157Vols,213,930,1209,212,93
1,596,933,Shia001157Vols,215,564,880,191,65
1,596,879,Zaydiyya0000302,390,99,379,221,98
1,596,748,Zaydiyya0000302,392,1302,1453,111,92
1,596,985,Shia002992Vols,50,169,310,111,35
1,640,884,Zaydiyya0000245,193,228,473,191,97
1,596,896,Shia000055Vols,364,996,1224,155,64
1,596,1243,Shia000152,351,1095,1431,222,44
1,612,879,Shia000126Vols,102,1,255,199,94
1,582,879,Shia000207,264,622,911,227,95
1,582,858,Shia000207,272,4,288,190,82
1,317,827,Shia000094Vols,2,446,1005,194,35
1,596,879,Shia000094Vols,6,5,272,207,92
1,596,778,Shia000094Vols,10,1342,1533,129,85
1,675,879,Shia000094Vols,30,1,210,161,96
1,596,879,Masaha001108Vols,127,208,465,185,79
1,596,736,Masaha001108Vols,237,1357,1486,101,92
1,736,879,Masaha001108Vols,238,1,144,113,100
1,596,879,Shia001217Vols,955,1118,1397,214,93
1,596,858,Shia001217Vols,990,629,905,177,79
1,596,884,Shia000196Vols,481,105,392,224,98
1,596,756,Shia000196Vols,492,802,1066,115,55
1,1,250,Shia000376Vols,15,757,994,129,61
1,587,879,Shia000107Vols,627,127,411,221,95
1,578,858,Shia000107Vols,634,721,1005,182,77
1,596,884,Shia000234Vols,2164,848,1135,225,98
1,596,858,Shia000234Vols,2234,341,627,187,83
2,302,602,Rafed0001713Vols,1416,897,1173,180,71
2,310,602,Shia001432Vols,25661,82,369,211,87
2,310,677,Shia001432Vols,25729,1137,1521,238,75
2,33,602,Shia000182VolsBK2,219,245,1224,394,48
2,135,689,Masaha001130Vols,1025,206,805,203,34
2,340,602,Shia000277Vols,411,1351,1603,184,85
2,310,637,Masaha004648Vols,531,631,932,216,83
2,13,345,Shia001149Vols,102,886,1170,154,55
2,176,689,Shia000298Vols,747,992,1409,187,35
2,340,602,Tafsir04056,4850,781,1192,196,58
2,129,290,Shia000134VolsBK2,305,911,1043,83,64
2,310,658,Masaha000554Vols,3073,121,487,191,60
2,135,602,Shia002945Vols,311,633,1453,345,53
2,1,296,Shia000317Vols,2111,256,669,181,51
2,402,602,Shia000317Vols,2144,1316,1509,151,93
2,4,677,Shia000317Vols,2147,733,1175,205,37
2,4,473,Shia000220Vols,611,203,638,180,40
2,135,347,Shia001157Vols,201,902,1147,130,63
2,135,689,Shia001157Vols,213,438,1007,174,26
2,310,548,Shia001157Vols,214,70,301,181,95
2,135,332,Zaydiyya0000302,389,1101,1315,126,76
2,310,1027,Zaydiyya0000302,390,596,1118,306,48
2,361,602,Zaydiyya0000245,174,1330,1532,114,53
2,189,602,Shia000055Vols,368,1012,1466,194,46
2,281,698,Shia001237Vols,568,904,1325,246,69
2,310,658,Shia001237Vols,583,1104,1481,235,75
2,123,345,Shia000126Vols,100,1203,1625,142,43
2,1,290,Shia000126Vols,102,1300,1587,197,82
2,140,751,Shia000207,257,33,968,319,40
2,201,689,Shia000207,264,430,714,163,42
2,302,602,Shia000181,48,411,744,228,83
2,176,602,JK000906,5844,973,1376,198,45
2,135,296,Shia000094Vols,1,460,635,113,83
2,160,296,Shia000094Vols,4,1,145,98,88
2,116,332,Shia000094Vols,5,1045,1265,134,73
2,285,548,Shia000094Vols,6,348,556,142,66
2,305,548,Shia000094Vols,11,1266,1505,173,88
2,310,671,Shia002389Vols,1574,641,1006,230,73
2,123,378,Shia000053,37,831,1069,138,63
2,329,602,Shia000053,44,1,272,203,89
2,135,689,Masaha001108Vols,237,883,1434,185,31
2,135,296,Shia001217Vols,955,474,644,112,81
2,310,633,Shia001217Vols,974,705,1016,226,88
2,1,548,Shia000196Vols,481,944,1190,184,42
2,350,602,Shia000196Vols,483,1,249,195,96
2,1,602,Shia000196Vols,494,64,266,130,26
2,135,276,Shia000107Vols,621,1349,1493,97,82
2,1,751,Shia000234Vols,2163,441,1332,463,57
2,310,602,Shia000234Vols,2173,1088,1387,226,93
2,129,602,Shia000234Vols,2240,615,856,174,44
3,1365,1538,Shia000182VolsBK2,237,585,788,123,77
