ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,749,867,Shamela0005978,22,1324,1435,90,94
1,749,867,JK000996,1,1422,1533,90,94
1,656,1171,JK000985,4,208,496,142,31
1,710,867,Shamela0036543,582,1036,1210,99,68
1,1001,1171,Shamela0036543,583,869,1039,134,100
1,710,867,Shamela0036543,596,229,379,100,79
1,1001,1175,Shamela0036543,606,353,518,124,91
2,958,1511,JK000537,11,201,643,207,38
2,255,1027,Shamela0005978,80,66,862,493,69
2,217,766,Shia004456Vols,4243,216,610,283,64
2,975,1142,Sham19Y0017063,5,15,214,129,83
2,88,1506,JK000996,15,1,1532,776,56
2,940,1208,JK000138,69,212,379,107,51
2,217,776,JK000138,73,162,824,280,43
2,994,1184,JK007014,61,619,972,104,37
2,306,864,JK006675,53,1077,1561,362,80
2,967,1511,Shamela0021571,8,94,743,208,30
2,940,1205,Sham19Y0127654,7,164,357,144,65
2,1142,1511,Sham19Y0016599,13,678,1009,119,28
2,1184,1511,Shamela0026802,11,1,162,89,32
2,1153,1391,Shamela0096618,9,109,385,124,49
2,268,755,JK006973,68,16,332,230,58
2,958,1072,JK000985,21,1006,1126,83,84
2,994,1479,JK000985,22,627,1464,222,34
2,945,1295,Shamela0025955,103,1059,1518,118,24
2,958,1511,JK000981,26,521,897,181,35
2,200,531,Sham19Y0016928,209,893,1269,140,41
2,967,1208,JK000745,4,1068,1337,106,38
2,1153,1511,Sham19Y0007729,162,412,1134,169,26
2,217,766,Sham19Y0007729,171,1089,1525,312,71
2,766,913,Sham19Y0007729,172,1,149,118,98
2,967,1187,JK000990,225,1026,1487,74,18
2,260,837,JK000990,341,1019,1506,367,78
2,967,1077,Shamela0023361,51,1453,1563,87,100
2,1142,1511,Shamela0023361,53,562,841,117,33
2,967,1208,Sham19Y0017807,6,822,1096,107,38
3,1,604,JK000537,11,643,1280,476,94
3,684,1126,JK000537,15,135,593,346,92
3,684,1367,Shamela0007562,5,362,1005,455,78
3,1,651,JK000996,16,1,616,255,37
3,1,604,JK000138,71,621,1224,396,77
3,1,524,Shamela0021571,8,743,1121,214,43
3,1,524,Sham19Y0127654,7,466,805,258,61
3,1,524,ShamAY0034815,12,1102,1350,192,46
3,798,980,Shamela0000894,483,490,668,143,96
3,17,349,JK000995,142,71,511,242,70
3,194,477,JK000995,144,1108,1490,128,43
3,477,604,JK000995,145,1,150,89,72
3,1058,1383,JK000995,211,162,812,163,30
3,702,1126,JK000995,294,916,1543,286,55
3,1,415,Sham19Y0016599,13,1009,1453,326,93
3,415,604,Sham19Y0016599,14,1,192,146,97
3,1,466,Shamela0026802,11,162,463,206,55
3,1,524,JK000137,34,404,711,225,54
3,8,524,Shamela0008195,2,348,610,167,40
3,33,349,Zaydiyya0000098,712,1,561,209,44
3,199,473,Zaydiyya0000098,712,1264,1524,131,45
3,473,604,Zaydiyya0000098,713,1,140,97,90
3,798,1184,JK007030,109,128,477,251,78
3,684,1367,JK000985,32,100,806,459,73
3,678,1084,Sham19Y0122257,577,1164,1447,185,54
3,1,407,Shamela0036543,607,1405,1522,92,28
3,349,493,JK000768,52,1384,1519,88,78
3,1,560,JK000981,26,897,1449,404,85
3,684,1063,JK000981,38,1141,1518,280,88
3,1,349,Sham19Y0007729,162,1134,1484,268,98
3,343,604,Sham19Y0007729,163,1,263,206,98
3,702,1367,Sham19Y0007729,221,7,695,441,71
3,1,524,Shia004509,9,1036,1387,205,45
3,1,609,JK000990,226,764,1414,476,92
3,684,1367,JK000990,246,809,1452,451,77
3,1,524,Shamela0023361,53,841,1218,217,44
3,1,218,Shamela0023361,55,147,347,99,49
3,8,218,Sham19Y0023625,20,465,628,116,70
4,100,732,Shamela0007562,5,970,1580,476,92
4,732,857,Shamela0007562,6,1,127,101,99
4,18,742,Shamela0005978,98,592,1545,436,51
4,1115,1534,Shamela0005978,106,1002,1499,332,84
4,46,857,JK000996,18,242,1320,616,68
4,964,1559,JK000996,22,433,1050,433,81
4,1041,1534,JK000138,85,1080,1483,283,68
4,1319,1559,Shamela0035261,10,1220,1376,112,59
4,340,857,JK006675,74,178,708,376,84
4,356,732,Shamela0000894,482,1,376,308,99
4,181,808,Shamela0008195,3,309,860,374,68
4,1121,1559,JK006975,111,560,1186,314,62
4,1121,1534,JK001304,352,309,599,213,65
4,1047,1559,Shia002093,45,281,1057,403,65
4,1064,1559,Shamela0003055,898,1045,1479,150,27
4,164,828,Sham19Y0007729,224,459,1163,486,80
4,1003,1546,Sham19Y0007729,243,663,1420,401,64
4,274,857,JK000990,247,1,512,407,85
4,1047,1546,Shamela0023798,27,601,1123,383,89
5,1,644,Shamela0005978,107,66,703,490,95
5,628,916,Shamela0005978,121,887,1067,141,60
5,1,419,JK000996,22,1050,1468,330,100
5,419,731,JK000996,23,1,332,188,70
5,13,587,JK000138,86,18,829,405,61
5,259,442,Shamela0012027,49,580,773,115,72
5,1,289,JK006975,111,1186,1516,213,78
5,289,587,JK006975,112,1,299,197,75
5,13,592,JK001304,352,683,1213,331,62
5,13,398,Shia002093,45,1061,1452,301,97
5,398,615,Shia002093,46,1,217,171,98
5,1,587,Sham19Y0007729,244,14,669,457,88
5,13,316,Shamela0023798,27,1184,1441,176,66
5,313,615,Shamela0023798,28,1,318,228,88
6,404,630,JK006675,174,443,680,168,88
6,1224,1466,Shamela0008195,6,348,567,111,55
6,985,1161,Shamela0023798,553,771,943,140,96
7,1078,1525,JK000996,36,222,662,340,92
7,131,390,JK006675,147,253,517,196,91
8,380,810,Shamela0005978,173,1062,1431,282,78
8,1,371,Shamela0005978,177,793,1146,267,92
8,1,810,JK000996,36,662,1484,634,93
8,1,652,Sham19Y0032476,332,767,1270,313,55
8,371,810,Shamela0012532,174,163,595,356,97
9,1230,1487,Shamela0005978,206,489,722,184,88
9,1230,1378,JK000995,389,1316,1461,114,97
9,1230,1378,JK007030,190,1317,1467,108,86
9,1230,1479,JK000981,102,1308,1504,149,73
10,1036,1203,JK006675,212,1,134,91,67
10,787,915,JK006675,408,727,872,105,88
10,965,1225,JK000995,416,474,665,139,66
10,972,1203,Shamela0009993,114,1048,1265,158,83
10,965,1314,JK006975,266,1081,1380,227,81
10,972,1203,Zaydiyya0000153,131,395,612,159,83
10,965,1225,Shamela0096178,150,1302,1503,139,63
10,978,1314,JK005005,4,1196,1481,212,77
11,293,523,Shamela0005978,220,78,309,178,92
11,293,523,JK000996,49,923,1152,180,94
11,1319,1509,JK000985,97,982,1171,145,94
11,1068,1211,Shamela0009870,164,1,152,116,94
11,1319,1538,Shamela0023798,352,367,570,152,86
12,1114,1371,Shamela0005978,273,23,283,197,90
12,1104,1379,Shamela0005978,305,230,476,193,84
12,1109,1371,JK000996,69,181,591,205,61
12,1109,1371,JK000996,90,1273,1512,184,87
12,1154,1371,Sham19Y0032476,323,1,203,160,89
12,1082,1371,JK009143,644,715,1013,199,78
12,869,1185,JK000985,97,1189,1521,248,93
12,1185,1371,JK000985,98,1,187,152,98
12,1109,1287,JK000981,149,850,1038,129,84
12,1109,1379,JK000981,205,1046,1313,202,88
12,895,1371,Shamela0023798,352,523,1176,267,48
13,1084,1392,JK000996,92,91,369,202,78
13,1228,1392,JK006675,507,422,608,127,83
13,1162,1392,Shamela0023798,433,613,841,172,92
14,152,576,JK006675,411,368,778,322,95
14,1263,1499,Shamela0023798,456,968,1267,96,30
15,1366,1501,JK000537,112,305,604,95,39
15,1366,1501,JK000968,66,1072,1353,90,39
15,652,960,JK006675,551,621,901,222,89
15,1261,1501,Shamela0025955,354,917,1374,111,29
15,410,583,Shamela0023798,441,244,474,128,69
15,620,960,Shamela0023798,464,372,700,263,95
15,969,1134,Shamela0023798,465,1,163,130,98
15,1184,1320,Shamela0023798,472,281,417,111,100
16,302,553,JK000537,113,838,1169,110,32
16,894,1102,JK000537,114,593,1136,150,34
16,871,1102,JK000996,100,218,689,147,37
16,450,829,JK000138,298,800,1065,170,54
16,42,235,JK006675,560,88,684,147,30
16,602,825,JK006675,563,658,862,165,90
16,297,553,Sham19Y0127654,66,1268,1439,113,53
16,894,1102,JK000981,224,969,1435,149,39
16,450,553,JK000981,224,41,160,81,86
16,929,1102,JK006971,36,98,386,121,51
16,58,277,Shamela0023798,476,150,364,143,78
16,583,825,Shamela0023798,477,1067,1309,197,99
16,1059,1538,Shamela0023798,478,356,921,374,80
16,929,1102,Sham19Y0017807,65,554,668,71,51
17,1012,1343,JK000537,115,855,1214,98,23
17,1012,1224,JK000996,101,948,1188,107,53
17,1012,1343,JK000981,225,1188,1497,88,22
17,1,610,Shamela0023798,478,921,1539,484,97
17,750,983,Shamela0023798,479,708,941,189,98
17,1304,1447,Shamela0023798,480,1189,1553,112,38
18,1291,1562,JK006675,594,832,1358,158,36
18,943,1081,JK006675,631,1417,1544,93,85
18,88,349,Shamela0023798,483,568,1181,186,36
18,394,563,Shamela0023798,484,697,868,135,95
18,838,1076,Shamela0023798,492,814,1061,191,95
18,1291,1417,Shamela0023798,497,724,850,103,100
19,1178,1491,Shamela0005978,297,215,369,95,37
20,1085,1337,Shamela0005978,298,492,703,139,62
20,285,685,JK000138,258,291,849,128,27
20,1085,1312,Shamela0035261,164,1000,1162,124,68
20,12,278,JK006675,444,985,1250,208,96
20,887,1312,JK006675,450,814,1200,297,87
20,1094,1312,JK000981,187,876,1031,119,69
20,887,1227,JK000990,567,1118,1461,264,95
21,439,680,Shamela0005978,308,492,723,176,89
21,1,261,JK006675,456,10,273,200,96
21,347,680,JK000981,209,830,1145,203,74
21,1,256,JK000990,564,821,1083,197,95
22,944,1155,JK000995,577,75,266,150,85
22,725,1135,Shamela0023798,512,701,1213,331,79
23,1338,1588,JK000537,128,804,1051,138,61
23,1381,1588,JK000981,264,541,748,129,67
23,1463,1588,Sham19Y0020647,79,970,1097,100,96
23,1463,1588,JK000916,20989,1216,1343,100,96
23,305,585,Shamela0023798,520,705,984,225,99
23,917,1344,Shamela0023798,527,211,637,341,97
26,742,1334,Shia004456Vols,331,488,1395,339,43
26,772,1150,Shia004456Vols,2772,852,1106,177,56
26,798,1465,JK006675,237,447,1156,308,46
26,742,1334,Shamela0009993,138,48,995,343,42
26,742,1150,Shia003764Vols,430,56,361,185,54
26,1022,1209,JK009137,12,551,754,148,91
26,520,1180,Sham19Y0016928,200,952,1557,477,88
26,1180,1487,Sham19Y0016928,201,1,309,244,97
26,742,1334,JK000136,651,184,1086,343,44
26,1045,1150,JK000990,153,911,1014,79,95
26,520,712,Shamela0012532,176,1333,1511,146,92
26,712,1487,Shamela0012532,177,1,776,617,98
26,989,1296,ShamAY0033545,18,589,960,216,69
26,1045,1150,Shamela0004473,1119,942,1054,82,92
26,1045,1150,Shamela0004473,1250,41,150,82,95
26,1022,1334,Sham19Y0011402,181,256,599,228,77
28,1270,1578,JK006675,906,589,903,249,97
28,86,361,Shamela0009993,141,579,788,159,71
28,1,638,Shamela0008195,16,1171,1597,326,62
28,1098,1578,Shamela0008195,17,184,604,276,70
29,486,1017,JK006675,904,314,875,394,79
29,1,466,JK006675,906,903,1327,343,90
29,1165,1586,JK006675,907,182,609,322,94
29,1,1165,Shamela0008195,17,604,1201,425,45
31,1032,1167,Shamela0000492,64,705,824,92,86
34,1302,1494,JK000585,2481,791,995,135,79
34,1336,1488,JK000585,2482,17,197,123,84
34,1339,1494,ShamAY0033910,179,1,165,124,93
34,1302,1488,JK000484,1406,212,408,137,81
34,1151,1494,Shamela0096283,98,605,1047,183,41
34,1336,1488,Sham19Y0127713,491,1017,1189,123,88
34,1069,1494,Shamela0029569,2,35,460,216,57
34,1314,1488,Shamela0012399,706,1072,1251,140,97
34,1336,1488,Shamela0012399,708,585,737,123,100
34,1314,1494,JK000475,72,594,759,133,91
34,1205,1494,Sham19Y0127656,118,847,1148,168,59
34,1205,1494,Sham19Y0131521,1689,685,916,157,67
34,1305,1494,JK009231,1645,1169,1372,140,79
34,1358,1494,Shamela0026568,1091,1,142,111,96
34,1302,1494,Shamela0026568,1098,693,869,141,91
34,1205,1494,JK000142,276,1061,1292,157,67
34,1229,1494,Sham19Y0018176,436,841,1090,158,74
34,1302,1494,Sham19Y0017535,44,146,323,142,92
34,1205,1494,JK000110,225,545,901,170,57
34,801,1494,Shamela0021479,185,754,1316,249,39
34,1205,1494,Sham19Y0020591,458,615,846,157,67
34,1336,1488,Sham19Y0123665,440,521,673,123,100
34,1229,1494,Sham19Y0016584,925,1124,1373,158,74
34,1229,1494,Sham19Y0013605,1326,76,325,158,74
34,1292,1494,Sham19Y0020944,257,938,1128,146,87
34,1194,1494,JK000105,230,697,1055,155,45
34,1302,1494,ShamAY0035250,15,182,359,142,92
34,1302,1494,Shamela0003118,3592,714,904,142,86
34,1229,1494,Sham19Y0013252,1799,1174,1423,158,74
34,1302,1494,JK000916,11697,1270,1462,140,84
34,1069,1488,Sham19Y0014462,90,26,450,175,38
34,1336,1494,Shamela0023685,1236,538,701,128,96
34,1302,1494,Shamela0023685,1243,1107,1284,142,92
34,1363,1494,Shamela0005756,4566,1,132,107,100
34,1302,1494,Shamela0008540,1569,554,734,140,88
34,1336,1488,Sham19Y0006684,561,313,469,122,96
34,1229,1494,Sham19Y0018103,905,668,917,158,74
34,1151,1494,JK000130,180,279,696,155,41
34,1205,1494,JK001503,742,359,597,153,65
34,1302,1494,Sham19Y0018106,790,927,1104,142,92
35,236,971,JK007045,180,704,1397,243,32
35,495,638,Sham19Y0016684,432,259,395,101,89
35,427,716,ShamAY0037387,296,89,334,148,59
35,412,759,JK009336,1513,404,838,171,49
35,407,638,Sham19Y0145212,973,757,1033,129,57
35,495,721,JK007065,1329,138,399,141,63
35,495,638,Sham19Y0018176,500,1073,1213,105,93
35,495,716,JK000110,270,1056,1430,144,48
35,233,882,JK000110,1693,682,1245,239,43
35,492,728,Sham19Y0122257,793,1196,1420,136,66
35,495,618,Sham19Y0016584,1053,1300,1420,87,90
35,427,638,Sham19Y0014309,1766,8,239,128,71
35,421,716,JK009324,3517,434,756,124,39
35,495,638,Sham19Y0013605,1456,261,397,101,89
35,236,638,Sham19Y0013605,4501,1183,1506,160,50
35,501,882,Sham19Y0013252,9231,1,403,173,41
35,495,882,Sham19Y0013252,9232,661,990,189,57
35,216,728,Sham19Y0127700,137,528,1080,233,48
35,495,638,Shamela0005756,4467,286,422,101,89
35,495,716,Shamela0036446,243,110,334,127,66
35,495,638,Sham19Y0018103,1012,728,864,101,89
35,495,971,Sham19Y0018103,3761,179,633,190,37
35,482,716,JK009313,3430,453,760,155,64
35,495,638,Sham19Y0018106,914,420,560,105,93
35,233,721,Sham19Y0018106,3805,447,1084,194,31
36,30,349,JK001012,143,621,987,223,71
36,27,326,ShamAY0038346,14,431,720,183,74
36,962,1117,Shamela0096228,422,1230,1372,102,81
36,757,1117,Tafsir07055,3457,848,1197,159,55
