ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,577,1516,ShamAY0034227,3639,127,1161,631,71
1,1217,1449,ShamAY0034227,3640,114,367,81,27
2,1153,1405,Shamela0026802,168,1048,1229,89,40
2,676,976,ShamAY0034227,3639,1180,1501,173,64
2,904,1086,Sham19Y0149697,2386,1266,1437,123,74
2,1213,1405,Sham19Y0014075,736,19,241,105,54
4,499,869,Shamela0036357,1618,584,956,271,87
4,523,844,Shia002119Vols,1235,1038,1369,248,91
4,650,922,ShamAY0034227,3640,455,702,193,87
4,669,922,Sham19Y0149697,2387,1,224,176,85
4,650,808,Sham19Y0013252,3804,1017,1157,92,65
4,635,844,JK005004,641,1,181,144,85
4,625,844,JK005005,582,1343,1478,79,44
6,1188,1394,Shamela0007349,253,8,227,144,75
6,576,1017,Shamela0030025,13,735,1131,155,35
6,1,203,Shamela0026884,567,853,1052,155,97
7,792,996,Shamela0005848,318,965,1155,102,59
7,429,955,JK000021,1154,911,1387,332,78
7,597,965,Shamela0012579,1964,412,791,158,44
8,664,1109,ShamAY0034227,3640,1086,1430,238,66
8,1,243,ShamAY0034227,3640,821,1071,181,89
9,5,189,JK001293BK1,1385,27,211,140,96
9,1,189,Shia003488Vols,207,467,651,125,78
9,5,189,Shamela0013041,799,349,537,128,82
9,5,195,JK000021,1155,558,742,140,94
9,5,189,Sham19Y0127677,12577,662,850,128,82
9,5,546,JK005004,639,265,496,150,33
9,5,189,Shamela0012579,2327,306,510,143,89
10,470,698,Shamela0002671,41,1191,1343,115,60
10,259,643,ShamAY0035238,23,267,658,236,72
10,451,676,Zaydiyya0000570BK3,967,1134,1333,134,71
10,420,698,Shamela0000963,1254,1102,1398,205,83
10,427,676,Zaydiyya0000054,183,1,225,148,70
10,171,427,Shamela0011428,988,1297,1486,144,71
10,420,665,Shamela0009873,1042,1243,1511,195,91
10,423,698,Masaha001961Vols,733,419,632,153,66
10,280,698,JK005004,636,822,1237,282,82
10,451,799,JK000999,226,696,1053,174,55
10,96,698,ShamAY0034138,564,487,1117,451,87
10,1332,1442,ShamAY0034138,565,1397,1515,87,93
11,1,700,ShamAY0034138,566,36,714,529,93
12,539,686,Sham19Y0132962,1876,920,1018,70,60
12,501,708,Shamela0013075,62,136,340,139,83
12,639,818,Shamela0005702,16,1,514,87,22
12,426,691,JK000021,1155,220,470,184,87
12,433,686,JK000024,87,1085,1341,180,86
13,15,567,JK011633,41,894,1095,123,28
13,282,919,Shamela0036357,2328,349,818,339,65
13,1,492,ShamAY0035238,24,600,837,156,38
13,1293,1434,ShamAY0035238,24,898,1056,104,86
13,303,602,Shamela0007351,341,6,301,177,66
13,1020,1434,JK005004,641,505,906,287,85
13,1,492,Shamela0026579,25,1000,1210,150,37
13,15,492,Shia002034Vols,2335,916,1131,134,33
13,832,1408,Shamela0021477,349,913,1443,155,25
14,941,1056,Shia002119Vols,1236,1,115,87,96
14,350,506,JK005004,639,895,1024,99,81
14,350,506,JK005001,73,1027,1160,100,82
15,457,957,ShamAY0034123,673,816,1035,130,32
15,213,410,JK000021,1155,818,1015,140,86
15,431,957,ShamAY0038134,70,824,1081,129,29
15,213,410,JK005004,640,1011,1220,138,80
