ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,381,1124,ShamAY0007299,409,1249,1570,256,42
2,828,1503,JK000082,758,694,1241,262,42
2,502,813,JK010491,96,235,511,141,43
2,813,1615,ShamAY0007299,410,118,919,642,99
2,828,1503,Hindawi028041486,20,246,793,262,42
3,1100,1479,Sham19Y0013301,6,489,826,252,78
3,1,924,ShamAY0007299,410,919,1496,443,60
3,1185,1479,ShamAY0036836,25,174,468,209,85
4,4,642,ShamAY0036836,25,471,1133,156,19
7,1381,1539,Masaha000955Vols,515,989,1318,68,21
7,1381,1539,Shamela0028100,741,1093,1419,68,21
10,1430,1555,ShamAY0007299,3904,1449,1574,101,100
12,259,366,JK007100,1072,239,346,86,100
12,259,366,Shamela0005644,430,423,530,83,97
12,620,865,Sham19Y0127700,407,728,1007,132,52
14,254,450,JK007100,958,189,369,123,72
14,254,450,JK000791,37,948,1162,97,48
14,295,450,ShamAY0036737,33,626,876,91,43
14,926,1451,Sham19Y0127700,407,1337,1475,76,17
14,244,450,Shamela0000922,39,826,1032,103,49
15,1146,1448,JK007100,557,659,1162,196,44
15,22,286,JK007100,842,1197,1506,175,61
15,80,259,JK006962,1918,119,363,126,63
15,76,259,Shamela0001687,4621,1115,1364,129,63
16,1209,1455,Sham19Y0017823,52,687,877,142,67
16,1139,1364,JK007100,627,1362,1587,142,74
16,161,1139,Sham19Y0127700,408,163,519,223,28
17,1374,1564,JK009313,4782,1239,1355,93,61
17,56,445,Sham19Y0127700,408,561,701,90,27
18,583,731,JK007140,6654,35,183,115,95
18,578,726,JK010561,113,1347,1498,112,93
18,583,731,Shamela0001687,4717,1082,1230,115,95
20,1057,1333,Sham19Y0120922,41,821,1191,98,32
20,746,930,JK007140,541,959,1137,123,81
20,746,930,Shamela0001687,343,1093,1271,124,82
22,152,368,Shamela0023644,312,338,451,66,39
22,152,572,Shamela0009898,13,746,1228,149,32
22,152,827,Shamela0005816,13,375,1325,202,21
23,1156,1554,JK007100,79,1044,1497,192,38
23,926,1050,JK008008,784,225,403,87,62
25,1312,1414,JK009225,292,1284,1394,78,90
28,501,745,Kraken210901163531,171,739,848,84,43
28,529,745,JK010646,184,588,756,133,77
30,1321,1431,Sham19Y0013609,350,837,943,80,93
30,1329,1431,Shamela0009427,249,724,824,76,95
31,482,827,JK007100,605,1202,1559,117,30
31,376,738,JK007100,606,900,1235,132,35
32,84,541,Sham19Y0016775,18,1037,1468,281,74
38,1184,1303,Sham19Y0005414,182,1535,1679,88,77
39,329,824,JK007100,765,205,533,162,32
39,1432,1547,Shamela0004473,13287,1204,1344,73,66
39,329,925,JK007140,10375,1229,1426,107,19
40,502,922,Shamela0001687,9126,695,984,117,32
41,74,432,JK007100,209,1218,1559,136,40
43,1031,1171,JK010504,15,1298,1435,94,84
43,1026,1171,JK000015,93,842,1173,73,29
43,1026,1171,Shamela0009773,1501,761,959,92,58
43,1026,1171,Hindawi047090584,89,945,1267,89,35
45,820,1145,JK010504,20,24,1251,183,19
45,126,1145,Shamela0000496,14,42,760,192,18
48,1085,1323,Shamela0012286,3216,749,942,97,42
48,377,872,JK007100,990,874,1288,143,30
48,1101,1323,ShamAY0007299,4782,1305,1453,88,45
