ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,409,1364,Sham19Y0014309,86,321,1231,505,59
3,409,954,JK007140,6663,868,1510,316,53
3,954,1471,JK007140,6664,1,469,353,87
3,725,1439,Tafsir01005,373,907,1276,228,38
3,600,1201,Shia003961Vols,108,439,947,383,81
3,536,1467,Shamela0001687,4722,46,879,631,85
3,600,1267,Shamela0004473,10142,618,1192,428,82
3,628,1439,JK009336,116,266,995,474,69
3,536,1471,Sham19Y0029676,596,182,987,600,80
3,600,1186,Shia001432Vols,23097,407,904,379,82
3,628,1041,Sham19Y0020891,6236,744,1565,233,33
3,1041,1333,Sham19Y0020891,6237,1,267,178,75
3,632,892,JK001211,130,1303,1534,172,84
3,536,1467,Shamela0000432,5790,32,875,649,88
3,1038,1459,Sham19Y0013631,119,1007,1190,93,27
3,632,892,JK000906,10482,930,1185,189,92
3,600,1121,JK000555,10,1061,1483,314,77
3,1121,1467,JK000555,11,1,303,219,77
3,1230,1439,ShamAY0034059,465,1049,1198,89,52
3,628,1186,Sham19Y0013667,479,621,1117,334,73
3,600,832,Shamela0025955,185,1044,1226,138,76
3,536,1146,JK000124,81,870,1420,420,87
3,1146,1467,JK000124,82,1,294,227,90
4,1,302,JK007140,6664,469,814,214,70
4,1,302,Shamela0001687,4722,893,1231,211,70
4,1,302,Sham19Y0029676,596,987,1331,213,70
4,1,302,JK000124,82,308,625,206,72
5,1,232,Shamela0012884,4908,142,361,177,93
5,1,238,JK000967,211,554,989,143,37
7,554,693,Zaydiyya0000004,129,1,271,88,40
7,540,693,Zaydiyya0000004,131,327,544,91,50
7,580,693,JK008001,278,39,204,72,54
7,540,693,Shamela0001391,148,777,1153,91,29
7,540,693,JK000080,614,119,461,91,32
7,540,693,Zaydiyya0000129,45,1002,1286,90,39
7,540,693,Shamela0009801,108,1026,1331,80,30
7,540,693,Tafsir09050,3330,21,356,98,35
7,540,693,JK007070,201,88,425,98,34
8,1,125,Shamela0012884,84,1312,1451,96,85
8,1,119,JK000298,4204,6,124,96,100
8,1,119,JK000080,904,896,1014,96,100
8,1,119,JK000080,1294,702,1176,96,24
8,1,119,JK000080,1326,686,804,96,100
8,1,119,JK001412,235,855,973,96,100
8,1,119,Shamela0008473,3280,465,958,89,22
8,1,119,Shamela0021766,2993,898,1012,93,96
8,1,119,JK000883,1282,756,870,93,96
8,1,119,Shamela0001404,409,473,1076,96,19
9,756,967,Sham19Y0013769,674,211,443,145,71
9,749,967,JK007065,379,1039,1271,130,58
9,749,972,Shamela0001875,278,275,501,118,56
9,756,967,Sham19Y0014224,411,418,650,145,71
9,675,972,Sham19Y0022884,55,1157,1451,141,54
9,749,967,Sham19Y0013572,389,1154,1386,130,58
9,756,972,Sham19Y0150600,275,1,238,146,71
9,756,967,Shamela0022645,427,1104,1351,143,67
9,738,967,Shamela0021744,495,344,595,156,72
9,738,967,JK000299,424,1181,1432,156,72
9,749,924,JK009141,546,468,736,91,41
9,806,967,JK009313,3337,1,187,96,58
9,679,967,Sham19Y0017903,236,699,949,145,58
9,752,967,JK007107,134,67,301,139,65
9,679,967,Shamela0036446,172,144,404,147,59
9,782,967,Shamela0026324,2395,557,1028,114,28
9,756,967,Sham19Y0017350,451,306,538,145,71
9,749,967,Kraken230110004547,267,1036,1191,109,63
9,756,967,Sham19Y0017437,542,766,998,145,71
9,782,967,JK007128,430,243,479,123,62
9,724,877,Sham19Y0014827,355,809,950,106,87
9,679,967,JK000302,329,1220,1459,161,68
10,1128,1379,Shamela0001524,2433,108,390,159,63
10,549,1016,JK000071,180,229,792,143,22
10,1131,1350,Shamela0001391,177,587,946,155,53
10,549,695,JK001236,10,908,1198,87,33
10,1197,1383,Shamela0009801,115,390,589,108,60
10,1128,1379,JK000088,219,770,1046,158,64
10,1197,1379,Shamela0096277,11,548,748,114,64
10,1036,1338,ShamAY0035035,3188,217,518,184,67
14,120,430,JK000465,17,1026,1283,133,51
14,120,430,Tafsir01005,1,541,776,140,55
14,120,430,Shamela0012884,23,424,957,171,40
14,497,799,JK009152,693,824,1114,89,25
14,120,564,JK008001,859,773,1441,274,49
14,497,809,Shamela0000041,1509,557,961,103,25
14,497,950,Shamela0023628,2299,899,1182,116,32
14,120,304,Sham19Y0127677,1806,50,295,104,55
14,120,426,Shamela0009810,1373,126,656,133,33
14,497,809,ShamIbadiyya0000050,3626,408,574,88,35
14,246,564,Shia001237Vols,1174,750,942,97,37
14,120,430,Shamela0008473,150,25,265,128,52
14,120,304,Shia002261Vols,360,680,846,125,84
14,497,655,JK000637,3495,75,569,104,25
14,92,304,JK009236,256,1161,1417,113,55
15,697,932,ShamAY0036821,1477,420,654,190,98
15,697,932,ShamAY0036821,1479,1018,1252,190,98
15,697,854,JK006476,1106,731,888,129,100
15,762,932,Sham19Y0145210,395,776,1020,140,69
