ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,979,1102,JK009391,29,0,126,98,97
1,802,1102,ShamAY0033698,17,0,298,198,77
1,798,1102,Shamela0003118,4929,1070,1373,169,60
1,380,825,Shamela0030045,1,224,782,170,30
1,716,1267,Shamela0012531,420,435,854,217,45
1,558,1102,ShamAY0034569,568,376,1014,280,48
1,218,746,Shamela0026389,302,32,471,169,29
1,720,1282,Shamela0026566,42,669,1311,216,35
1,405,818,JK000928,1,114,485,186,48
1,579,1102,JK000916,16843,4,515,229,43
1,145,831,Shamela0022334,1,870,1569,547,95
1,831,1526,Shamela0022334,2,0,701,543,96
1,218,442,Shamela0010736BK1,14,1458,1648,96,45
2,641,862,Shamela0030543,14,738,979,137,70
2,70,556,PV2024060602,2290,700,1060,207,51
2,641,849,PV2024060602,3785,69,272,134,78
2,234,678,JK000883,919,365,716,155,37
2,671,849,Shamela0009810,170,1101,1283,131,90
2,641,835,JK000141,66,1210,1400,123,77
2,683,849,Sham19Y0001729,566,844,1027,125,86
2,594,923,Shamela0008203,134,1039,1349,170,55
2,687,869,Shamela0025794,4343,815,1001,129,85
2,288,461,Sham19Y0020638,200,766,935,131,96
2,268,461,Sham19Y0017903,183,403,583,133,87
2,9,456,JK009141,456,1186,1442,160,45
2,70,556,Sham19Y0122406,723,956,1310,210,52
2,268,461,Sham19Y0017729,74,585,769,139,91
2,671,849,Shamela0008544,61,1269,1444,126,89
2,268,461,JK007107,220,1144,1337,138,89
2,234,461,JK000487,297,1155,1380,166,91
2,0,717,Shamela0022334,2,701,1414,556,98
2,717,1412,Shamela0022334,3,0,696,545,98
2,268,461,Sham19Y0132524,427,255,421,129,84
2,70,556,Shamela0001727,258,572,932,207,51
2,666,1011,JK000484,171,910,1189,163,54
2,0,525,JK000484,824,140,553,210,45
2,594,1071,JK000484,4667,234,615,200,45
2,0,687,JK000977,429,384,935,295,54
2,671,969,JK000132,30,939,1400,182,49
2,687,959,Sham19Y0146127,2484,1097,1342,156,72
2,649,969,ShamAY0034282,101,1014,1339,176,60
2,70,545,JK000137,725,17,327,207,55
3,32,311,JK000166,10900,152,433,170,69
3,95,248,Sham19Y0016684,2065,129,272,99,80
3,32,311,Sham19Y0001729,214,539,859,203,79
3,12,311,Shamela0000347,1196,1069,1396,226,85
3,95,327,JK007065,872,828,1100,161,72
3,95,248,Shamela0005756,15511,164,287,84,70
3,12,318,Shamela0026665,7,857,1209,224,80
3,161,276,Sham19Y0038171,726,40,154,85,93
3,0,750,Shamela0022334,3,696,1451,592,96
3,750,1497,Shamela0022334,4,0,747,582,97
3,841,1155,Shamela0010437,6,321,634,178,68
4,6,243,JK000883,764,987,1216,168,82
4,25,243,JK009175,28,677,886,160,91
4,10,470,JK009154,239,283,788,229,46
4,0,228,Shamela0001438,6632,1254,1470,164,85
4,0,243,Shamela0001438,6638,439,665,152,75
4,0,422,Shamela0026566,104,576,1169,261,51
4,0,243,JK000786,2721,200,437,185,95
4,6,243,JK000735,173,751,982,157,76
4,25,243,JK000735,175,356,573,158,88
4,0,243,JK000916,1781,463,702,176,84
4,813,1356,Shamela0009311,21,358,1159,185,28
4,6,457,Shamela0026726,8,796,1249,227,55
4,0,243,Shamela0030623Vols,483,526,770,183,88
4,0,243,Sham19Y0127677,4486,924,1150,152,75
4,0,243,Sham19Y0127677,4487,1000,1239,176,84
4,0,701,Shamela0022334,4,747,1452,544,94
4,701,1435,Shamela0022334,5,0,741,576,98
4,864,1011,JK000977,1115,1185,1307,93,81
4,0,243,ShamAY0032971,13,901,1143,187,92
4,0,422,ShamAY0038078,32,226,627,222,61
4,0,220,ShamAY0035911,2,122,338,159,83
5,1016,1297,ShamAY0034005,1074,16,295,176,79
5,1016,1297,PV2024060602,3687,204,476,166,68
5,313,643,Sham19Y0123581,48,94,373,158,58
5,901,1302,Shamela0012750,544,120,502,195,60
5,984,1297,Shamela0021809,958,95,667,185,41
5,1004,1297,Shamela0009107BK1,396,104,392,166,68
5,1016,1230,JK000022,15,891,1159,145,69
5,1120,1297,JK000022,3167,12,185,123,87
5,1016,1292,Sham19Y0001729,2449,281,545,161,69
5,1036,1297,Sham19Y0020638,1367,21,266,156,73
5,1016,1297,JK000786,3842,546,781,155,72
5,1187,1297,JK009141,949,0,99,73,84
5,901,1302,JK000916,7647,56,461,191,50
5,1036,1297,JK007065,92,333,600,167,76
5,905,1297,JK000596,4,666,1039,196,62
5,1016,1297,Sham19Y0122406,4207,1064,1335,166,68
5,0,665,Shamela0022334,5,741,1414,518,96
5,665,1424,Shamela0022334,6,0,762,591,97
5,1078,1297,Shamela0023700,935,14,237,145,83
5,1016,1297,Shamela0001727,1655,71,343,166,68
5,894,1400,Shamela0029785,5,513,929,211,47
5,1016,1292,ShamAY0035884,850,599,902,185,77
5,1163,1297,ShamAY0032781,16,4,136,85,76
5,1180,1297,Shamela0004445,3772,0,115,81,89
5,1016,1297,Sham19Y0020879,606,396,667,167,73
6,718,1163,Shamela0021809,1399,6,266,144,37
6,223,799,Shamela0025794,4367,993,1452,323,68
6,0,642,Shamela0022334,6,762,1418,497,94
6,642,1437,Shamela0022334,7,0,809,625,97
6,336,966,JK000764,569,328,725,272,53
7,697,846,JK000100,193,0,203,102,65
7,511,859,Shamela0026365,5,1038,1334,191,66
