ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,518,843,JK000001,170,906,1513,251,50
1,1157,1549,JK000001,171,647,1161,218,50
1,772,1293,ShamAY0034059,14,902,1173,122,28
1,518,1208,Sham19Y0000259,186,723,1210,206,33
1,1157,1549,AOCP2023090612,6,777,1254,218,51
1,518,833,Shamela0006549,206,1015,1605,246,50
1,1157,1549,Shamela0006549,207,720,1220,218,50
1,518,1171,Hindawi092963020,704,707,1317,298,48
1,1157,1472,Shamela0006739,1328,1197,1598,164,46
1,618,1037,Shamela0006739,1328,93,708,239,44
1,518,1048,ShamAY0034797,207,533,1376,318,44
1,1157,1549,ShamAY0034797,208,272,778,215,50
1,275,1581,ShamIbadiyya0000185,188,0,1204,880,79
1,518,1048,JK000954,2,492,1338,321,44
1,1157,1549,JK000954,3,228,741,219,50
1,1157,1549,AOCP20251104106,19,486,998,213,49
1,659,843,Shamela0010273,2505,242,430,142,92
1,618,1048,JK001197,7,26,452,215,51
2,1100,1677,ShamIbadiyya0000185,188,972,1547,451,95
2,391,1100,ShamIbadiyya0000185,189,0,660,471,73
3,42,752,ShamIbadiyya0000185,189,0,660,471,73
