ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,129,334,ShamIbadiyya0000653,15,858,1063,164,100
5,1279,1613,ShamIbadiyya0000653,195,479,812,251,95
6,476,706,ShamIbadiyya0000653,8,937,1119,145,78
6,188,452,ShamIbadiyya0000653,208,215,751,209,48
9,293,429,ShamIbadiyya0000653,29,762,867,80,75
14,118,250,ShamIbadiyya0000884,11,539,1019,97,24
14,118,252,ShamIbadiyya0000884,107,280,720,98,26
15,706,1138,ShamIbadiyya0000276,57,712,1167,323,86
16,267,416,ShamIbadiyya0000193,766,978,1218,93,46
16,267,416,Tafsir09050,792,747,1025,93,40
17,364,640,Sham19Y0018272,1426,1118,1421,151,59
17,357,578,Sham19Y0122096,2470,388,599,84,41
17,357,489,ShamIbadiyya0000276,57,1485,1615,102,96
17,489,717,ShamIbadiyya0000276,58,45,253,139,75
17,357,633,JK000201,4184,1148,1540,159,47
17,364,640,JK000552,76,1024,1315,151,61
17,357,640,JK000137,493,817,1179,165,53
17,1,331,ShamIbadiyya0000219,48,626,829,91,26
17,1357,1580,JK007044,556,648,871,187,100
17,364,640,Sham19Y0017745,99,874,1136,126,51
18,1,418,JK007044,556,871,1272,270,73
18,939,1416,JK007044,556,1233,1683,347,84
18,1416,1576,JK007044,557,1,169,128,92
19,713,1029,ShamIbadiyya0000219,48,944,1277,216,78
19,713,1029,ShamIbadiyya0000219,77,202,535,216,78
20,911,1272,ShamIbadiyya0000219,36,6,465,107,27
20,915,1113,ShamIbadiyya0000219,48,1293,1510,125,70
20,911,1272,ShamIbadiyya0000219,64,786,1245,107,27
20,915,1217,ShamIbadiyya0000219,77,551,853,168,62
21,94,728,ShamIbadiyya0000276,58,253,1216,452,55
21,701,1136,Sham19Y0020591,29,318,584,75,16
21,375,692,ShamIbadiyya0000229,183,1022,1406,113,24
22,315,527,JK009152,554,1154,1385,142,71
22,325,547,Shamela0021688,24,928,1141,164,90
22,315,620,Shamela0006610,251,1080,1375,174,70
22,315,523,JK006950,592,458,883,144,40
22,392,620,JK006950,1013,47,593,131,28
22,315,542,Shamela0021556,179,456,834,175,57
22,315,562,ShamAY0035035,1821,431,971,164,38
22,360,620,JK001414,1038,1,630,167,33
22,315,498,Sham19Y0038171,538,1035,1484,126,35
22,360,508,Sham19Y0127677,2544,72,426,95,32
22,315,547,JK000467,1646,921,1265,170,58
22,315,773,JK000083,93,813,1470,154,21
22,315,464,JK009141,265,1036,1422,98,30
22,315,468,JK007083,13,1036,1446,112,34
22,315,620,Sham19Y0017903,56,807,1426,200,40
22,315,495,Shamela0008657,272,1003,1455,138,38
22,315,464,JK000140,1205,991,1391,114,36
22,315,620,Shamela0023644,1848,984,1331,205,73
22,1269,1541,Sham19Y0122257,348,839,1473,196,36
22,315,547,JK000132,419,72,316,184,94
22,311,547,ShamAY0033660,55,401,638,178,90
22,315,547,Sham19Y0132524,2569,784,1099,176,70
22,315,508,JK000201,927,1357,1551,150,94
22,315,547,Shamela0005756,4523,691,1247,177,40
22,315,513,ShamAY0033177,110,1188,1408,146,82
22,320,547,Shamela0004473,13454,745,996,168,84
22,1174,1401,JK007045,52,1054,1282,184,99
22,1174,1391,Sham19Y0020638,125,735,947,166,93
22,1174,1524,JK000137,525,385,712,220,72
22,315,547,Sham19Y0018100,1125,1183,1451,166,76
22,315,456,Sham19Y0018100,1126,1071,1463,108,34
22,315,523,JK000381,6285,960,1385,144,40
22,315,523,JK000381,6706,925,1403,144,36
22,315,620,Shamela0003118,1377,496,1157,168,30
22,315,547,Shia002264,37,281,506,174,92
22,315,547,Sham19Y0132973,547,90,560,167,44
