ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,603,834,Zaydiyya0000342,13,1,259,178,84
1,840,1196,Shia002371,135,370,791,175,49
1,580,1060,Shia001432Vols,13806,1275,1530,181,47
1,879,1499,Shia001432Vols,13807,541,901,237,43
1,655,1499,Shia001432Vols,14736,247,677,218,29
1,1186,1470,Shia001432Vols,14762,1061,1264,155,67
1,642,1499,Shia004030Vols,1230,352,1131,562,76
1,620,834,Shia004030Vols,1479,576,810,149,78
1,531,911,Shia002339,38,203,669,239,61
1,933,1499,Shia002339,42,1,647,238,32
1,1176,1470,Shia001349Vols,309,196,405,153,63
1,655,1499,Shia001349Vols,312,611,992,185,26
1,537,834,Zaydiyya0000015,1473,813,1132,197,73
1,531,1060,Shia004092Vols,5308,661,1055,171,35
1,531,869,Shia004092Vols,5353,422,746,173,56
1,531,911,Shia004092Vols,5374,750,1167,252,72
1,834,1214,Shia004092Vols,5375,310,588,204,64
1,1121,1314,Shia004092Vols,5505,1281,1391,88,56
1,13,312,Shia004092Vols,5555,288,615,170,59
1,13,531,Shia004092Vols,6320,548,1059,398,94
1,834,1060,Shia004092Vols,7215,389,608,172,96
1,531,834,Shia003429,286,1074,1393,166,56
1,19,266,Shia002550Vols,24,1148,1441,162,63
1,531,834,Shia002550Vols,37,1003,1317,174,61
1,834,1314,Shia002550Vols,45,987,1407,276,62
1,752,1505,Shia002550Vols,46,136,601,224,34
1,13,178,Shia002550Vols,429,1264,1429,132,100
1,178,541,Shia002550Vols,430,1,352,271,94
1,639,741,Shia002550Vols,433,165,270,72,80
1,1097,1314,Shia002406Vols,148,1,542,156,35
1,110,244,Zaydiyya0000124,24,553,681,89,74
1,13,237,Zaydiyya0000124,33,760,1187,173,50
1,110,531,Zaydiyya0000124,106,955,1383,330,96
1,531,834,Zaydiyya0000124,108,696,1115,236,70
1,834,1314,Zaydiyya0000124,109,148,1172,339,41
1,1201,1431,Zaydiyya0000124,110,11,471,181,48
1,549,947,Zaydiyya0000124,113,1,628,173,30
1,779,1314,Zaydiyya0000124,262,354,520,81,17
1,620,834,Zaydiyya0000124,327,1073,1307,149,78
1,620,834,Zaydiyya0000124,330,573,775,121,69
2,1138,1269,Sham19Y0014592,1457,1100,1231,107,100
2,311,681,Shamela0011816,706,5,279,197,66
2,1138,1269,JK009396,224,929,1060,107,100
2,1138,1330,ShamIbadiyya0000075,101,169,477,157,62
2,1138,1330,Shamela0009776,1532,649,841,156,99
2,1138,1330,Shamela0007289,208,829,1021,157,100
2,1138,1269,Shamela0025791,984,679,810,107,100
2,1138,1269,Sham19Y0147312,337,174,305,107,100
2,1138,1330,Sham19Y0016826,3773,1271,1463,156,99
2,1138,1330,Shamela0009883,74,236,428,157,100
2,1138,1330,ShamAY0036821,452,196,386,154,97
2,1138,1269,JK007018,88,1191,1322,107,100
2,1138,1330,Sham19Y0014404,216,11,688,157,28
2,1162,1330,Sham19Y0023625,2775,337,505,138,100
