ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
38,281,666,Hindawi030497063,2,806,1249,271,71
43,1,844,Hindawi048649370,28,227,1031,285,31
43,1,448,Hindawi030497063,17,1083,1636,336,75
43,448,1178,Hindawi030497063,18,1,764,460,65
62,1024,1232,Hindawi086048474,21,359,587,166,90
81,483,714,Hindawi013572791,7,138,328,138,72
120,238,1406,Hindawi013572791,14,12,1013,387,34
138,807,1021,Hindawi063814928,118,1243,1461,166,94
139,734,1004,Hindawi063814928,7,1057,1197,89,37
140,1245,1619,Hindawi013572791,46,591,967,256,76
212,330,699,Hindawi063814928,70,737,1247,146,33
229,73,211,Hindawi063814928,142,47,213,104,77
240,1290,1669,Hindawi063814928,75,1085,1303,154,49
298,371,857,ShamIbadiyya0000730,85,472,906,313,72
299,1129,1311,Hindawi063814928,77,498,665,127,81
360,780,1223,Hindawi040515731,125,244,677,306,78
361,214,525,Hindawi040515731,125,914,1228,246,94
361,1041,1398,Hindawi060270863,219,663,895,108,31
362,817,1224,Hindawi040515731,123,663,1044,304,90
409,412,589,Hindawi029480383,14,606,788,139,90
420,1026,1383,Hindawi029480383,13,1399,1664,162,55
