ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,526,662,Rafed002622,890,227,363,104,95
1,543,662,Shia002766Vols,537,997,1116,95,100
3,939,1279,Shia002766Vols,523,18,406,156,51
3,924,1069,Shia002755,150,468,613,115,100
6,817,1428,Rafed002622,887,1130,1303,130,25
6,850,1428,Shia002764,1149,1,132,99,20
7,1172,1545,Shia000218Vols,428,651,1023,296,99
7,1047,1545,Shia002766Vols,527,88,557,327,82
7,1163,1549,Shia000207,64,323,720,305,95
7,1172,1529,Shia000234Vols,699,1160,1517,285,100
8,8,246,Shia000207,64,720,950,153,79
8,379,489,Shia000234Vols,696,1359,1467,82,87
8,1,206,Shia000234Vols,700,21,226,143,82
10,605,726,Rafed002622,888,1400,1533,93,90
13,239,941,Shia002766Vols,575,844,1588,541,88
13,941,1665,Shia002766Vols,576,1,750,568,92
13,239,445,Shia002757,69,1444,1646,140,80
13,445,1665,Shia002757,70,1,1286,976,93
14,1,385,Shia002766Vols,576,750,1147,302,95
14,1,296,Shia002757,70,1286,1584,236,98
17,754,909,Rafed002622,889,953,1108,121,99
21,125,486,Sham19Y0133411,1863,1351,1589,93,32
21,465,722,Sham19Y0133411,1865,902,1116,168,82
21,554,722,Shia000263Vols,2795,609,766,117,84
21,422,946,Rafed002622,858,799,1243,321,74
21,440,580,Shia002764,1151,354,515,79,58
24,238,1305,Rafed002622,891,955,1542,153,14
25,644,798,Rafed002622,892,577,762,117,77
25,651,798,Shia000218Vols,218,480,666,110,74
25,651,798,Shia002766Vols,601,210,402,112,72
26,1235,1582,Shia000218Vols,219,103,394,233,83
26,1235,1457,Shia002766Vols,601,1315,1486,134,75
26,1457,1582,Shia002766Vols,602,1,126,96,95
27,725,991,Rafed002622,912,496,828,206,76
27,215,1022,Shia002766Vols,569,657,1065,246,35
27,211,494,Shia002766Vols,603,1314,1545,162,70
27,531,1571,Shia002766Vols,604,7,997,765,89
28,1,565,Shia002766Vols,604,997,1553,419,88
28,565,798,Shia002766Vols,605,1,235,168,87
36,300,583,Shia002759BK1,188,325,683,214,74
36,708,1361,Shia002766Vols,572,279,1121,387,51
36,708,1361,Shia002757,77,213,1115,439,57
36,231,583,Shia002757,78,320,658,264,93
37,10,559,Shia002759BK1,181,638,1163,404,90
37,14,492,Shia002766Vols,536,1146,1618,354,90
42,330,513,Rafed002622,895,999,1196,120,76
46,162,278,Rafed002622,895,1372,1491,89,95
46,1411,1579,Rafed002622,896,1238,1406,138,100
46,167,278,Shia002766Vols,558,520,638,87,94
46,1411,1579,Shia002766Vols,558,1178,1346,138,100
55,842,1147,Rafed002622,897,554,847,179,62
