ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,914,1507,Shamela0004445,4728,550,1144,467,99
1,12,165,ShamIbadiyya0000610,82,889,1188,114,46
1,12,165,Shamela0021554,82,886,1185,114,46
1,914,1507,Sham19Y0145435,3865,735,1328,468,99
1,914,1507,Shamela0009783BK1,3853,337,930,468,99
2,654,810,JK010611,32,609,765,126,100
2,241,639,Shamela0006909,31,912,1310,316,98
2,654,810,Shamela0010525,355,973,1128,124,98
2,654,810,Masaha003390Vols,402,971,1127,126,100
2,821,1251,Masaha003390Vols,410,1134,1565,350,99
2,654,810,Shamela0010665,386,1081,1237,126,100
2,654,810,Shamela0002512,38,1271,1427,126,100
2,650,810,Sham19Y0020762,1897,464,625,123,92
2,82,241,JK006907,155,296,453,123,98
2,654,810,Shamela0001349,11,640,791,114,88
3,1125,1282,Masaha003390Vols,402,102,258,126,99
3,397,567,Shamela0005502,47,1133,1303,133,100
3,1,154,Masaha004092,234,1345,1497,114,87
3,584,794,Shamela0037468,48,610,820,169,99
3,1400,1540,Sham19Y0145435,3867,502,642,113,100
3,1400,1540,Shamela0009783BK1,3855,139,279,113,100
3,908,1062,Masaha002349,207,609,767,124,97
3,1,154,Shamela0023789,145,1179,1331,117,89
4,862,1006,Sham19Y0023644,4522,1251,1391,114,97
4,1250,1639,Masaha003390Vols,370,817,1163,275,83
4,866,1006,JK000916,22645,1184,1324,114,100
4,1,851,Sham19Y0145435,3867,645,1497,671,96
4,1,851,Shamela0009783BK1,3855,282,1135,671,96
4,862,1006,Shamela0003118,6507,184,324,114,97
5,675,782,Shamela0012400,148,1123,1230,84,99
5,1,311,Masaha003390Vols,370,1163,1645,252,63
5,311,609,Masaha003390Vols,371,1,246,199,81
5,797,960,Shamela0007867,17,100,263,125,98
5,294,664,Masaha002349,190,766,1137,294,97
5,1193,1352,JK006907,53,947,1105,127,98
6,1273,1466,JK003609,2008,765,911,114,73
6,359,628,JK010746,28,544,812,213,98
6,752,919,JK010746,29,1050,1218,132,95
6,1269,1466,Sham19Y0023644,4429,1060,1206,115,72
6,1273,1466,Zaydiyya0000087,272,987,1127,110,70
6,752,1086,Shamela0012289,40,1179,1287,85,31
6,1273,1466,Zaydiyya0000101,271,609,802,146,94
6,1273,1466,Kraken220413203004,306,1092,1284,148,94
6,1273,1466,Shamela0000738,333,713,907,143,92
6,1273,1466,Shamela0012404,284,41,234,152,97
6,752,1086,Shamela0002512,17,607,715,81,30
6,1273,1466,Sham19Y0145435,3821,304,496,149,96
6,58,280,Sham19Y0145435,3866,322,546,164,93
6,1273,1466,Zaydiyya0000086,102,1266,1407,110,71
6,97,280,Shamela0009783BK1,3854,1,186,133,91
6,359,628,Masaha002349,189,1151,1420,216,99
6,752,1032,JK006907,81,1075,1353,224,96
6,741,1086,Shamela0006617,1265,725,840,93,33
6,1273,1466,Zaydiyya0000090,197,775,968,148,95
6,1273,1466,Shia003636Vols,4466,3,196,148,95
7,475,1489,Kraken210528100217,693,261,1423,670,65
7,1,148,Shamela0010283,941,308,454,119,99
7,449,1436,Kraken210630005153,7907,689,1280,412,48
7,449,1214,Sham19Y0145435,3927,689,1541,618,89
7,1214,1489,Sham19Y0145435,3928,1,331,221,81
7,264,438,Noorlib0006300,119,1286,1460,141,100
7,449,1340,Shamela0009783BK1,3924,546,1580,717,85
7,1340,1489,Shamela0009783BK1,3925,1,150,121,98
7,449,1489,Shamela0012406,2159,606,1148,408,46
7,1,148,JK000927,1023,650,797,118,99
8,460,898,JK010746,27,890,1179,172,49
8,1455,1563,Masaha003390Vols,405,386,504,84,89
8,752,898,JK010666,56,930,1076,110,96
8,460,1026,Shamela0007867,16,921,1481,406,82
8,460,604,JK001296,89,710,855,105,90
8,460,604,JK006919,65,739,883,108,93
8,460,604,Sham19Y0020762,1179,880,1113,108,57
8,456,653,Shamela0000678,122,858,1047,125,78
8,757,898,JK010637,46,96,236,104,95
8,460,604,JK001477,367,957,1107,107,89
9,1,997,Masaha003390Vols,405,504,1533,730,84
9,997,1146,Masaha003390Vols,406,1,150,120,99
9,504,787,Shamela0000736,5521,823,942,85,37
9,504,787,JK000916,22651,1205,1324,85,37
9,338,987,JK006907,58,611,887,214,40
9,504,787,Shamela0012406,2032,754,873,84,36
10,1,336,JK010746,28,318,497,109,40
10,35,252,Masaha003390Vols,373,997,1171,116,67
10,691,840,JK000916,9361,1183,1337,112,89
10,687,840,JK009288,111,593,754,82,61
10,691,837,Shamela0007867,76,1121,1277,81,64
10,691,894,Shamela0001000,1020,97,300,162,98
10,691,837,Noorlib0006300,137,1286,1442,81,64
10,1,676,Masaha002349,189,390,1125,528,90
10,905,1339,Shamela0023789,661,464,897,348,99
10,687,837,Shamela0003118,3035,501,648,112,91
10,691,837,JK000927,4830,504,660,74,59
11,996,1506,Shamela0007867,17,639,1152,404,98
11,395,909,JK010637,45,968,1482,405,98
