ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1036,1346,JK006914,897,739,1035,237,92
1,781,1033,Shamela0037057,94,160,463,119,45
1,943,1580,Shamela0005446,261,1294,1446,103,20
1,973,1190,Shamela0031370,21,523,853,66,19
1,90,1580,Hindawi082959503,240,1061,1572,303,25
1,90,331,JK010754,374,181,376,156,79
1,781,1033,JK010754,375,1099,1519,110,30
1,1346,1580,JK010754,377,305,655,103,33
1,80,376,JK010753,414,100,383,145,56
1,781,1049,JK010753,415,824,1154,136,44
1,1311,1580,JK010753,416,197,616,116,32
1,90,836,Sham19Y0020762,2118,1152,1383,131,22
1,275,1580,Shia003636Vols,3515,569,798,185,17
1,781,1033,JK001305,131,679,794,92,45
1,208,1580,JK010778,32,404,1347,334,22
2,1242,1483,JK010638,134,976,1345,93,23
2,144,1301,Shamela0011790,2273,1093,1314,177,19
2,898,1198,JK006914,900,1082,1586,159,39
2,1205,1421,JK006914,901,6,627,110,20
2,144,649,Shamela0037057,95,915,1448,106,16
2,416,1492,Hindawi082959503,241,27,441,299,35
2,416,652,JK010754,378,147,522,104,29
2,761,943,JK010754,378,1277,1532,89,44
2,1075,1492,JK010754,379,544,1299,148,21
2,93,642,JK010753,416,753,1483,181,25
2,761,1476,JK010753,417,71,976,276,32
2,144,652,JK010775,86,794,1088,91,17
2,144,642,JK010778,33,68,480,131,25
3,619,1356,JK006914,903,539,1435,435,55
3,1398,1545,JK006914,904,5,145,103,86
3,17,424,Sham19Y0120922,636,509,665,129,38
3,17,1582,Hindawi082959503,241,427,801,287,23
3,371,718,JK010754,380,1246,1556,135,40
3,17,252,JK010754,380,314,560,98,42
3,993,1620,JK010754,381,223,739,186,32
3,17,424,JK009225,177,998,1154,128,38
3,555,1582,JK006919,889,1303,1453,117,14
3,993,1582,Hindawi059616186Vols,782,627,775,117,24
3,17,424,Shamela0005354,58,1131,1287,127,37
3,371,1344,JK010753,418,650,1453,259,28
3,555,1582,Shamela0010550,47,254,449,154,18
3,993,1338,Hindawi041806905,54,587,685,74,27
3,555,1582,Hindawi070358069,29,998,1198,157,19
3,555,1344,Shia003636Vols,3515,1133,1286,120,19
3,555,1582,JK010778,69,449,648,157,19
4,178,642,JK006914,904,535,1129,200,35
4,1284,1512,Shamela0037057,387,770,1262,103,23
4,87,1512,Hindawi082959503,241,804,1132,250,22
4,637,942,JK010754,381,1231,1420,97,35
4,1284,1512,JK010754,382,191,465,127,52
4,87,1336,Hindawi059616186Vols,782,775,1034,210,20
4,87,1336,JK010753,419,360,1536,276,17
4,87,1336,Hindawi041806905,54,743,1014,208,20
4,87,952,Hindawi070358069,29,1198,1408,167,24
4,87,365,JK010778,69,648,754,85,38
5,435,647,JK006900,250,1320,1428,82,48
5,99,1143,Hindawi082959503,241,1100,1466,262,31
5,153,488,JK010754,382,654,863,103,39
5,897,1429,JK010754,383,728,1476,189,30
5,897,1429,Shia003634Vols,838,1333,1538,142,32
5,153,1176,JK010753,420,428,1568,341,30
5,422,642,JK010775,87,1197,1308,85,47
5,611,1385,Shia003636Vols,3516,0,295,200,32
5,435,642,Hindawi070593971,46,128,233,79,47
5,1092,1385,JK006908,71,0,106,85,36
5,99,697,JK010778,33,706,945,176,36
6,672,1144,Shamela0000131,1652,260,570,137,33
6,672,1151,Shamela0037491,121,1001,1493,121,22
6,0,1428,Hindawi082959503,242,53,443,292,25
6,0,726,JK010754,384,25,791,240,33
6,893,1435,JK010754,384,1053,1499,153,24
6,0,1423,JK010753,421,431,1535,400,28
6,0,1428,Shia003636Vols,3516,309,682,301,25
6,471,1144,Hindawi070593971,46,235,461,179,32
6,238,1428,JK006908,71,112,442,266,27
7,397,749,JK006914,911,1046,1317,202,70
7,1202,1350,JK006914,913,121,283,113,88
7,25,1569,Hindawi082959503,242,439,833,295,23
7,904,1168,JK010754,385,1308,1522,76,32
7,25,821,JK010754,385,33,690,222,28
7,1340,1569,JK010754,386,222,687,74,15
7,25,1383,JK010753,422,59,1541,374,25
8,7,1471,Hindawi082959503,242,787,1183,273,23
8,108,570,JK010754,386,1002,1457,144,35
8,751,1471,JK010754,387,74,693,223,33
8,108,1471,JK010753,423,242,1530,374,26
9,35,675,JK006914,915,556,1353,272,33
9,776,1528,Hindawi082959503,197,827,1046,161,26
9,0,608,Hindawi082959503,242,1204,1438,181,36
9,0,608,JK010754,387,811,1478,212,29
9,1067,1528,JK010754,388,670,1070,133,31
9,109,818,JK010753,424,465,1338,278,34
9,1311,1528,JK010753,425,641,1018,68,19
10,140,972,JK006914,613,448,1198,278,30
10,1020,1563,JK006914,614,300,1154,310,42
10,140,1344,Hindawi082959503,197,1066,1452,292,30
10,303,1544,JK010754,389,5,1346,384,27
10,528,717,Shamela0009607,107,336,500,64,29
10,292,1045,JK010753,426,199,1452,283,25
10,1145,1535,JK010753,427,61,435,144,33
10,140,724,Shamela0023735,2247,443,636,155,32
10,296,717,Sham19Y0026523,4370,1298,1458,128,37
11,747,1442,Shamela0011790,2290,748,915,116,20
11,493,1173,JK006914,615,458,1421,302,31
11,1262,1632,JK006914,616,0,534,232,47
