ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1485,1671,Sham19Y0020583,13,957,1132,149,91
3,144,786,Sham19Y0020583,18,594,1193,438,84
4,928,1141,JK007070,182,5,246,148,78
4,938,1141,Kraken220413030927,558,722,945,151,81
4,928,1141,Sham19Y0127657,42,609,889,154,70
4,938,1141,Shamela0012860,376,616,856,146,77
4,938,1146,JK000316,12,944,1174,136,75
4,928,1141,JK008001,60,278,519,148,78
4,928,1141,JK008001,65,1168,1417,146,75
4,928,1152,Sham19Y0016953Vols,661,708,993,145,65
4,938,1141,Shamela0021570,241,18,264,114,60
4,934,1141,Shamela0029767,8,531,761,144,80
4,934,1141,JK001435,65,288,544,139,65
4,928,1135,JK009390,491,1146,1381,144,78
4,938,1141,ShamIbadiyya0000198Vols,676,37,337,142,60
4,928,1146,Shamela0001438,1132,95,346,146,73
4,1004,1141,Sham19Y0127677,609,28,180,100,78
4,934,1141,JK001263,126,388,645,131,62
4,928,1141,JK000585,3238,390,671,155,70
4,928,1141,JK001503,1025,924,1205,155,70
4,934,1141,JK000760,34,110,370,152,74
4,934,1075,ShamAY0033996,74,1258,1422,97,72
4,938,1141,Kraken22021606122501,66,920,1141,149,79
4,954,1141,ShamIbadiyya0000760,119,1,283,131,59
4,938,1141,JK001046,136,721,947,133,75
4,928,1141,JK000362,1726,1197,1433,138,75
4,938,1141,JK006476,494,1388,1623,146,76
4,934,1141,JK007025,105,1118,1380,139,64
4,934,1141,Shamela0029778,20,482,736,141,66
4,928,1141,Shamela0021659,276,637,878,149,78
4,928,1141,Shia002261Vols,104,579,820,148,78
4,938,1146,JK000381,349,219,450,136,76
4,938,1141,JK000381,2603,424,650,138,78
4,928,1141,JK000100,515,1282,1517,137,75
4,938,1141,Sham19Y0018144,2643,151,402,140,66
4,1004,1146,Shamela0011730,432,13,166,99,78
4,934,1141,Shamela0008206,453,33,295,139,64
4,934,1141,Sham19Y0014556,48,1177,1422,154,80
4,934,1141,ShamAY0032746,5,1,260,141,65
4,1010,1141,JK001487,60,10,168,90,69
4,934,1141,Shamela0026731,39,871,1126,142,66
4,938,1141,JK000232,682,175,401,134,76
4,1,398,Sham19Y0020583,13,1132,1707,208,37
4,934,1141,JK000646,16,1119,1377,131,63
4,964,1159,JK009274,231,1,235,128,70
6,7,393,Sham19Y0020583,14,1259,1662,278,82
6,452,1348,Sham19Y0020583,15,1,800,612,81
13,462,720,Sham19Y0013783,3623,411,652,114,44
13,654,791,Sham19Y0020583,15,1133,1259,101,91
15,1046,1201,Sham19Y0020561,1082,864,1016,114,91
16,199,723,Sham19Y0020583,16,1079,1643,220,40
16,723,947,Sham19Y0020583,17,1,225,181,98
17,725,923,Sham19Y0020583,17,239,441,155,90
20,842,978,JK007074,1183,1442,1575,107,97
20,978,1259,JK007074,1184,1,279,216,96
21,1389,1567,JK007070,802,829,999,132,88
21,979,1373,JK007070,857,209,506,185,61
21,975,1346,Sham19Y0013783,3658,961,1290,225,76
21,1164,1361,Shamela0011468BK2,760,1,198,152,96
21,979,1361,JK007114,741,55,374,237,78
21,1381,1559,ShamAY0035035,7430,747,923,125,81
21,975,1208,JK009248,2717,1294,1492,132,72
21,1208,1349,JK009248,2718,1,135,94,85
22,1,334,JK007070,802,999,1328,253,93
22,1,334,Shamela0011468BK2,1980,555,831,220,81
22,1,334,JK007114,1928,19,295,220,81
23,994,1365,JK007070,857,206,486,181,62
23,997,1357,Sham19Y0013783,3658,965,1290,223,76
23,1175,1372,Shamela0011468BK2,760,1,198,152,96
23,994,1372,JK007114,741,52,374,238,79
23,997,1219,JK009248,2717,1298,1492,138,76
23,1219,1360,JK009248,2718,1,135,94,85
25,786,1513,Sham19Y0020583,18,458,1179,473,74
26,686,912,Shamela0021592,490,676,888,161,86
26,686,912,JK007074,709,1177,1384,161,86
31,750,1075,Sham19Y0020583,19,1034,1326,208,75
34,1349,1492,Sham19Y0020583,19,1330,1465,111,94
40,212,373,Kraken210415084119,245,332,937,96,20
42,1306,1504,ShamIbadiyya0000050,4644,564,754,136,86
42,1303,1485,ShamAY0034066,1086,267,444,140,95
42,886,1271,Sham19Y0020583,18,112,438,230,73
42,1303,1485,Sham19Y0023618,1305,674,851,141,96
43,551,1537,Sham19Y0020583,20,1,801,464,52
44,1224,1657,ShamAY0034059,5721,4,570,210,39
44,1220,1568,JK000940,62,1258,1597,278,96
44,1568,1768,JK000940,63,1,205,156,93
44,1434,1719,Sham19Y0122142,786,407,762,169,49
44,108,373,Sham19Y0122142,882,278,552,195,85
45,91,387,JK009379,175,595,855,188,72
45,205,480,ShamAY0034059,5721,299,530,146,55
45,1,894,JK000940,63,205,1319,653,66
45,539,741,Sham19Y0122142,785,27,215,147,89
45,91,387,Sham19Y0122142,786,755,1019,188,71
45,88,370,JK009241,815,44,268,175,73
45,926,1710,Sham19Y0020583,20,1068,1609,390,59
45,91,378,Shamela0008353,864,297,531,179,75
45,88,370,Shamela0021715,11149,1010,1224,166,70
46,58,1254,Sham19Y0020583,21,1,1140,895,92
