ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,75,245,Zaydiyya0000098,18,456,626,141,100
1,75,245,Zaydiyya0000098,19,647,817,141,100
1,75,245,Zaydiyya0000098,708,10,183,141,97
1,797,1211,Zaydiyya0000098,708,377,1654,316,29
1,1226,1513,Zaydiyya0000098,709,108,934,236,34
2,0,165,Zaydiyya0000098,711,544,1107,136,29
2,165,351,Zaydiyya0000098,712,599,873,153,67
2,358,1061,Zaydiyya0000098,713,175,1540,524,46
2,1230,1352,Zaydiyya0000098,714,0,122,99,100
2,1553,1676,Zaydiyya0000098,718,586,709,97,95
3,60,747,JK000434,2,454,1071,238,31
3,139,349,Zaydiyya0000098,722,618,1106,174,42
3,582,770,Zaydiyya0000098,736,1154,1681,135,30
3,742,1051,Zaydiyya0000098,737,802,1034,179,68
3,1034,1307,Zaydiyya0000098,741,1103,1370,195,85
3,1440,1684,Zaydiyya0000098,744,615,1125,195,45
4,140,252,Zaydiyya0000098,747,939,1051,90,100
4,370,546,Zaydiyya0000098,751,1300,1507,142,85
4,679,1014,Zaydiyya0000098,760,48,387,266,97
4,1245,1611,Zaydiyya0000098,765,105,477,302,97
4,1245,1475,Zaydiyya0000066,82,196,425,177,91
4,447,588,Shamela0002241,67,260,408,109,88
5,523,934,JK000434,3,1093,1466,202,50
5,10,172,Zaydiyya0000098,765,1082,1246,130,94
5,114,622,Zaydiyya0000098,797,0,854,298,38
5,708,926,Zaydiyya0000098,799,1069,1438,158,49
5,934,1048,Zaydiyya0000098,800,701,1212,91,22
5,622,934,Shamela0025955,245,1057,1284,155,58
5,1186,1669,Zaydiyya0000066,77,253,921,261,40
5,934,1455,Shamela0002241,86,486,775,155,34
5,566,934,Sham19Y0133413,50,490,756,185,58
6,1202,1520,Zaydiyya0000104,51,740,928,146,56
6,32,386,Zaydiyya0000066,77,1114,1558,163,35
6,722,1639,Zaydiyya0000066,84,179,1110,577,63
7,580,867,Shamela0002573,1110,910,1227,161,51
7,315,572,Shamela0002573,1572,1101,1349,186,83
7,352,580,Shamela0009993,79,7,493,183,45
7,315,1394,JK000434,5,0,977,536,50
7,185,1394,Shamela0025955,277,644,1423,552,55
7,185,596,Shamela0025955,281,626,1021,270,74
7,352,559,Shamela0025955,284,599,1458,164,23
7,965,1321,Zaydiyya0000066,81,710,985,197,63
7,315,559,Shamela0001565,40,261,1400,169,17
7,93,746,Sham19Y0133413,50,1154,1588,257,46
8,103,1557,Zaydiyya0000066,85,46,1431,700,46
9,124,1466,Zaydiyya0000066,86,0,1609,915,64
9,1466,1653,Zaydiyya0000066,87,0,185,152,95
9,866,1053,Sham19Y0032193,374,800,1076,100,36
10,436,720,JK000995,591,945,1491,181,41
10,1071,1618,Zaydiyya0000066,88,55,389,105,20
10,51,321,Zaydiyya0000100,1,363,637,193,79
11,961,1150,Shamela0025955,309,906,1102,155,94
11,644,952,Zaydiyya0000066,81,24,220,159,63
11,0,363,Zaydiyya0000066,88,389,758,261,82
11,1346,1603,Shamela0002241,122,1042,1308,184,82
11,971,1181,Sham19Y0133413,51,700,909,157,83
12,1135,1509,Zaydiyya0000066,79,1101,1557,258,65
12,4,243,Shamela0002241,122,1308,1541,160,75
12,658,1030,Shamela0002241,123,993,1452,269,74
12,248,651,Shamela0002241,123,8,514,290,69
13,1467,1599,JK000434,7,0,176,83,60
13,1386,1599,Shamela0025955,342,813,1031,149,77
13,237,1127,Zaydiyya0000336,89,568,1597,594,64
13,1127,1315,Zaydiyya0000336,90,6,201,133,76
14,0,614,JK000434,7,176,1173,423,49
14,806,1418,Zaydiyya0000015,2316,312,920,474,94
14,0,444,Shamela0025955,341,1139,1569,328,83
14,97,347,Shamela0025955,342,391,645,198,91
14,809,949,ShamAY0035743,36,1372,1511,111,99
14,949,1140,ShamAY0035743,37,0,190,155,99
15,244,641,Zaydiyya0000336,87,1352,1733,281,84
15,641,943,Zaydiyya0000336,88,0,227,158,60
15,1389,1658,Zaydiyya0000336,88,755,1211,183,44
16,1052,1323,Zaydiyya0000398,301,355,599,157,74
16,0,766,Zaydiyya0000398,357,776,1548,579,90
16,766,924,Zaydiyya0000398,358,6,166,124,98
16,263,899,Zaydiyya0000046,23,99,783,423,69
16,1032,1465,Zaydiyya0000040,10,102,469,226,59
16,325,544,Zaydiyya0000015,1071,1038,1297,166,81
16,544,912,Zaydiyya0000015,1072,210,653,285,81
16,0,250,Zaydiyya0000015,2316,67,298,185,87
16,0,242,Zaydiyya0000336,88,1211,1440,182,91
