ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,959,1316,AOCP20251117064Vols,3210,593,1079,69,13
23,885,1186,AOCP20251117007,115,333,633,121,43
30,291,721,AOCP20251117039,237,734,909,42,13
33,792,1411,AOCP20251117007,86,186,769,340,61
34,733,1356,AOCP20251117007,412,139,993,355,49
37,24,238,AOCP20251117039,258,1153,1324,114,65
37,442,551,AOCP20251117039,259,297,403,66,77
42,1211,1353,AOCP20251117007,112,513,676,86,66
42,838,1063,AOCP20251117007,429,1247,1481,150,77
52,723,1108,AOCP20251117007,433,463,901,198,57
55,10,377,AOCP20251117026,371,519,796,128,39
56,78,435,AOCP20251117007,98,610,1112,205,50
57,663,1069,AOCP20251117007,114,594,1088,99,21
57,793,1225,AOCP20251117039,219,789,1330,238,54
65,1096,1360,AOCP20251117007,193,209,520,174,68
67,643,925,AOCP20251117007,348,1131,1366,131,58
67,609,971,AOCP20251117039,253,534,1234,166,29
68,0,339,AOCP20251117026,387,1032,1257,137,51
75,272,439,AOCP20251117026,258,42,201,79,53
77,259,465,AOCP20251117007,136,967,1208,96,54
88,847,1112,AOCP20251117046,38,73,493,146,44
88,1208,1326,AOCP20251117046,40,662,783,87,91
89,1011,1346,AOCP20251117046,36,379,674,126,44
89,301,519,AOCP20251117046,40,935,1161,111,56
106,1115,1328,AOCP20251117046,62,89,277,109,65
