ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,270,800,JK009149,1155,331,978,269,45
1,299,820,ShamAY0035035,5277,0,594,374,77
1,483,758,JK000381,3640,1055,1271,130,59
1,267,813,Shamela0037886,21,538,1035,310,63
1,104,820,Kraken220204081839,31,523,1326,367,48
1,267,1137,Shamela0012738,194,464,1474,502,57
1,267,721,ShamAY0036182,138,973,1501,330,76
1,290,604,Sham19Y0018318,116,378,626,126,52
1,270,804,LMN20200928,51,748,1308,346,71
1,286,506,JK005005,674,1214,1436,116,56
1,506,813,JK005005,675,0,327,209,76
1,483,751,AOCP20251104119,120,842,1131,153,63
1,31,594,Sham19Y0018315,295,864,1487,356,68
1,585,1322,Sham19Y0018315,296,0,965,412,49
1,104,472,ShamAY0032826,1169,1041,1467,260,75
1,104,677,ShamAY0032826,1170,804,1471,421,77
1,104,820,Shamela0006947,8817,134,993,467,67
1,409,800,JK000674,33,92,432,204,61
1,330,800,Shamela0010273,2389,0,487,308,73
1,31,539,Sham19Y0038171,1303,936,1482,321,67
1,539,820,Sham19Y0038171,1304,0,334,197,72
1,486,820,JK005017,30,48,436,165,47
1,483,800,JK007044,4598,78,359,169,59
1,304,632,ShamAY0036052,5,1097,1364,134,40
1,409,800,JK009245,388,586,922,198,59
2,798,1079,ShamAY0035035,5278,0,257,182,79
2,1307,1581,ShamAY0035035,5278,962,1259,211,87
2,323,524,Kraken220204081839,31,457,744,135,55
2,560,1090,Sham19Y0018315,296,988,1499,405,93
2,1090,1581,Sham19Y0018315,297,0,498,397,97
2,323,524,Shamela0006947,8817,68,357,135,56
2,681,1079,Sham19Y0038171,1304,1133,1494,259,80
2,1307,1581,Sham19Y0038171,1305,679,976,211,87
3,0,237,ShamAY0035035,5278,1259,1515,186,89
3,237,563,ShamAY0035035,5279,0,276,168,54
3,889,1028,JK005005,675,694,808,92,82
3,0,1353,Sham19Y0018315,297,498,1530,810,73
3,0,563,Sham19Y0038171,1305,976,1509,354,69
