ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1474,1663,Sham19Y0023608,1797,954,1139,146,92
1,734,935,JK005003,26,938,1073,109,66
1,1474,1663,Shamela0023632,1710,220,412,146,92
1,1253,1663,ShamAY0036821,1132,335,742,332,98
1,532,935,Shamela0030584,12,1018,1334,115,27
1,532,935,JK009237,6069,1012,1328,117,28
1,1494,1663,JK009270,2115,1318,1488,139,99
1,532,935,Shia001432Vols,24293,1140,1463,114,27
1,734,935,Shamela0012031,282,1350,1481,107,65
1,17,528,Shamela0003055,309,62,519,285,60
1,180,391,Shamela0003055,4060,1464,1627,124,73
1,1464,1663,Rafed0001713Vols,1075,499,719,164,90
1,1235,1638,Shia002356Vols,497,583,998,315,92
1,1253,1663,QuranAnalysis001,90,1017,1428,337,99
1,734,935,JK000022,278,346,481,110,67
1,1344,1663,Rafed0003943Vols,612,0,321,262,99
1,1253,1663,JK007018,297,538,1251,337,57
1,1253,1663,JK009268,2401,869,1280,337,99
1,1253,1663,Shamela0029743,421,913,1324,337,99
1,532,935,Shia004021,239,892,1215,114,27
2,0,119,Sham19Y0023608,1797,1139,1258,96,100
2,1290,1631,Sham19Y0023608,2275,337,680,277,99
2,1290,1503,ShamAY0038316,142,340,553,172,100
2,1400,1631,Shia002380Vols,438,719,1210,184,46
2,0,119,Shamela0023632,1710,412,531,96,100
2,1444,1631,Shamela0023632,2144,0,189,152,98
2,1290,1503,JK000330,243,1137,1350,172,100
2,1290,1503,ShamAY0036821,1319,1043,1250,166,97
2,0,119,Shamela0021821,794,702,821,96,100
2,1400,1631,Shamela0021821,1020,338,571,187,99
2,1290,1503,JK000381,2695,543,756,172,100
2,0,119,Sham19Y0023618,810,67,186,96,100
2,1290,1503,Sham19Y0023618,996,1044,1257,172,100
2,0,119,Shamela0007798,4858,1157,1276,96,100
2,0,119,Zaydiyya0000328,625,674,793,96,100
2,0,119,JK001262,220,798,917,96,100
2,0,119,JK009270,2115,1488,1607,96,100
2,1290,1584,JK009270,2769,842,1137,239,99
