ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1,994,JK001483,154,75,687,390,47
5,40,252,Zaydiyya0000474,592,517,729,170,100
7,852,1455,JK001483,155,803,1288,247,47
9,593,1101,JK001483,156,848,1273,273,61
11,769,1075,JK001483,157,1240,1553,229,91
11,769,985,JK001483,228,1348,1573,160,89
11,985,1184,JK001483,229,1,202,151,94
13,47,1004,JK001483,158,293,757,224,26
14,345,1464,JK001483,159,354,1226,448,47
15,1,302,JK001483,159,1260,1406,89,34
17,477,1177,Zaydiyya0000276,354,1044,1327,189,34
17,810,1447,JK001483,161,399,873,283,53
18,703,1588,JK001483,161,897,1458,322,41
21,1,215,JK007639,164,750,908,112,64
28,92,901,JK001483,167,826,1562,216,23
34,295,916,JK001483,170,540,1027,268,50
35,87,943,JK001483,171,822,1593,356,42
39,935,1491,JK001483,178,516,968,238,50
42,811,1561,JK001483,179,837,1476,303,44
50,949,1096,Zaydiyya0000043,38,1450,1582,89,77
50,1096,1276,Zaydiyya0000043,39,1,182,148,99
50,1276,1553,Zaydiyya0000043,39,597,957,222,74
50,118,317,Sham19Y0127677,4548,889,1058,120,72
50,68,317,Shia000812Vols,319,1,278,132,52
50,913,1206,JK000169,281,1236,1523,182,72
50,949,1199,Shia004486,35,1339,1574,174,86
50,1276,1553,Shia004486,36,494,855,223,74
50,118,317,JK009390,6015,244,405,105,58
62,960,1067,EScr230320080639,178,1053,1159,73,88
62,960,1067,Hindawi0061961973Vols,118,431,535,73,87
68,1,1159,JK001483,183,773,1509,385,39
72,805,1076,JK001483,185,226,453,150,66
76,528,641,JK001336,386,544,657,88,98
86,1080,1538,JK001483,187,1144,1504,254,65
87,979,1521,Zaydiyya0000276,357,994,1314,188,42
87,1332,1521,JK001483,188,428,606,139,89
110,1,1128,JK001483,193,220,915,389,39
114,79,365,Zaydiyya0000035,149,303,639,140,39
118,1012,1160,Shamela0005446,210,1127,1266,105,90
118,1036,1313,ShamAY0037942,94,1,281,208,92
118,1033,1313,Hindawi062929363,25,731,1409,211,38
119,928,1488,JK001483,196,443,1002,433,94
119,955,1352,Zaydiyya0000333,18,282,562,219,65
120,912,1043,JK001483,196,1472,1603,110,100
120,1051,1501,JK001483,197,1,853,318,44
131,1288,1395,Sham19Y0023644,7322,253,417,79,61
131,1291,1395,ShamAY0034569,150,1097,1258,76,60
131,1288,1395,JK001330,1124,1269,1376,79,94
148,12,218,Zaydiyya0000053,378,730,987,99,42
165,812,1248,JK001483,209,1232,1620,240,60
166,269,946,JK001483,210,433,923,248,44
