ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,68,878,JK000468,1072,1064,1318,185,27
1,1399,1635,JK009231,238,71,347,101,36
1,1134,1482,Sham19Y0013252,801,824,998,103,37
1,1365,1635,Shamela0000427BK2,697,1302,1535,114,42
2,246,597,Shamela0008540,470,1161,1471,229,79
2,246,597,ShamAY0033975,783,376,721,252,85
2,392,610,JK009231,239,607,819,146,79
2,246,597,Sham19Y0020944,76,230,549,242,84
2,243,602,ShamAY0034282,231,977,1276,215,71
2,246,597,JK000142,84,724,1039,239,83
2,289,597,JK009336,1841,666,944,218,89
2,243,597,Sham19Y0146127,672,825,1073,172,59
2,246,597,JK000484,1317,966,1251,210,73
2,395,597,Sham19Y0020591,152,0,205,158,97
2,246,563,Sham19Y0014601,739,152,447,212,79
2,234,481,Sham19Y0016599,666,1235,1451,161,77
2,234,597,Sham19Y0131521,522,288,616,241,80
2,246,512,Sham19Y0131521,525,71,548,196,51
2,243,610,JK007036,16,299,631,254,85
2,246,597,PV2024060602,4681,603,918,239,83
3,31,613,JK007036,16,747,1047,190,41
4,1226,1391,JK000254,48,814,963,116,85
4,1218,1507,JK007036,29,1166,1451,204,80
7,198,378,JK007036,33,677,1031,119,42
7,469,1006,JK005200,6,386,705,167,35
8,1030,1242,ShamAY0033975,445,81,363,132,57
8,565,928,JK007107,25,114,410,115,35
8,506,1111,JK000913,481,290,783,171,31
8,506,1127,Shamela0006349,2,815,1464,223,30
8,94,561,Shamela0006349,2,229,557,177,45
8,1092,1392,Shamela0000412,33,935,1127,111,43
8,119,332,Shamela0000427BK2,169,1067,1252,122,63
8,1252,1483,ShamAY0033181,31,597,1000,121,36
9,1277,1482,ShamAY0033975,455,1010,1222,118,59
9,1355,1467,ShamAY0033975,456,273,386,82,90
9,1355,1467,Sham19Y0145435,1524,981,1094,82,90
9,1277,1460,Sham19Y0020944,40,480,687,107,56
9,1355,1467,JK009336,1888,39,150,87,95
9,1355,1467,JK000467,192,93,206,82,90
9,1355,1467,Sham19Y0146127,107,143,256,82,90
9,1355,1467,Shamela0004445,1628,251,364,82,90
9,1355,1467,ShamAY0038116,15,914,1027,82,90
9,1277,1467,Shamela0005756,1508,1001,1202,111,61
9,1355,1467,Shamela0023833,604,132,245,82,90
9,1277,1467,Sham19Y0016599,455,876,1079,114,61
9,1277,1467,Shamela0001875,64,998,1202,113,60
