ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,61,472,Shia000204Vols,1,115,611,240,53
2,888,1195,Shia002932Vols,1,1363,1690,206,71
2,1199,1474,Shia002932Vols,2,1,651,184,32
2,888,1474,Shia003366Vols,4048,248,1230,376,43
3,913,1236,Shia001375,96,1082,1449,256,85
3,1039,1221,Shia003366Vols,292,64,274,92,47
3,939,1236,Shia002980Vols,507,747,1086,221,79
3,939,1236,Shia001255Vols,755,147,488,226,80
4,838,1038,Shia002341Vols,8,595,893,164,66
4,838,1067,Shia004050,473,333,642,171,66
4,838,1038,Shia001157Vols,5,25,326,164,65
4,838,1067,Shia002964Vols,347,327,641,171,65
4,838,1038,Shia000041,7,1238,1536,164,66
4,838,1038,Shia000026Vols,6,741,1039,164,66
4,838,986,Shia001255Vols,678,1203,1448,122,59
5,1190,1570,Shia002992Vols,40,640,1261,259,49
5,11,540,Shia002992Vols,67,504,1153,270,40
6,28,620,Shia002992Vols,41,299,931,442,83
6,736,1166,Shia002992Vols,69,847,1432,306,65
6,1085,1291,Shia002992Vols,70,305,520,105,52
7,373,745,Shia002992Vols,67,1157,1510,240,77
7,745,1500,Shia002992Vols,68,1,935,599,80
8,1,115,Shia002992Vols,68,935,1050,90,99
9,975,1274,Shia002976,87,1182,1507,227,85
9,1037,1274,Shia000043Vols,31,59,282,163,83
9,150,581,Zaydiyya0000196,18,23,374,284,79
9,1037,1274,Shia003634Vols,240,411,639,163,81
9,1050,1300,Shia002964Vols,455,952,1224,187,84
9,1045,1310,Shia002959,214,723,993,191,83
9,1045,1300,Shia002959,340,988,1247,187,84
9,1045,1300,Shia002948Vols,441,619,897,202,91
9,1037,1300,Shia002992Vols,67,864,1153,187,81
9,150,330,Shia002940,21,1267,1445,144,98
9,323,505,Shia002940,22,157,339,148,97
9,1114,1300,Shia002980Vols,270,1006,1125,76,45
10,5,246,Shia002976,103,121,364,175,86
10,1017,1187,Shia002941,35,6,534,103,25
10,1,182,Shia003991,33,901,1082,144,100
10,519,782,Shia002953Vols,137,470,942,167,41
10,56,195,Shia003633,518,301,457,104,79
10,508,987,Shia002932Vols,164,413,881,182,43
10,788,1131,Shia003021,123,82,313,86,29
10,1,242,Shia002972Vols,914,581,810,172,88
10,1,242,Shia003026Vols,633,175,417,182,93
10,1131,1432,Shia002948Vols,37,344,701,114,31
10,528,788,Shia002970Vols,573,753,1000,146,68
10,902,1125,Shia002970Vols,574,746,1265,128,31
