ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,472,615,Shamela0001037,705,544,690,111,93
2,963,1436,JK007062,83,1217,1514,168,40
2,472,615,Shamela0010831,3,536,677,110,95
2,472,615,JK006973,165,558,701,111,95
2,472,615,Sham19Y0145334,481,1398,1544,107,85
2,472,615,Shamela0035100,8440,788,932,107,86
2,472,615,JK000981,255,333,475,112,97
2,472,615,Shamela0010906,6683,834,978,107,86
2,472,615,JK006675,638,225,368,113,97
2,472,615,JK007014,15,1129,1274,113,96
2,468,615,JK009370Vols,721,253,400,119,100
2,1079,1464,Shamela0026731,65,1,397,189,51
2,1178,1436,Shamela0026731,102,28,304,167,71
2,461,615,Shamela0025955,290,476,643,121,89
2,1041,1432,Masaha004231Vols,887,1243,1491,175,54
2,472,615,Sham19Y0142167,11,224,367,113,97
2,472,615,Shamela0006739,1236,123,266,109,90
2,792,1495,ShamAY0033598,8,99,671,292,46
3,716,1097,JK007117,151,1,430,277,76
3,415,1097,Sham19Y0017535,108,770,1470,296,40
3,811,1097,Sham19Y0017535,133,13,275,205,87
3,29,363,Sham19Y0013252,4383,106,464,171,54
3,764,1190,Sham19Y0016946,5,566,1103,270,61
3,801,1097,Shamela0010717,139,750,1051,232,94
3,582,1097,Shamela0012750,237,981,1461,229,40
3,733,1097,Sham19Y0018176,20,647,986,247,82
3,733,1101,Sham19Y0018103,7,411,750,247,81
3,654,1097,ShamAY0032849,2,373,1327,312,39
3,654,1097,JK000484,2305,850,1322,295,73
3,533,1097,Shamela0026490,3,390,921,289,59
3,609,1097,Shamela0030327,60,648,1219,350,73
3,733,1109,Sham19Y0016684,5,1120,1467,254,82
3,650,1097,JK010919,8,648,1140,247,50
3,619,1101,Shamela0009354,1,765,1307,344,76
3,733,1297,JK000110,1,294,863,246,38
3,552,1097,Shamela0010479,22,298,1025,387,66
3,643,1097,Shamela0026487,20,12,570,309,67
3,824,988,Sham19Y0013605,17,960,1114,117,86
3,733,1097,ShamAY0033555,2,1170,1516,246,81
3,745,1101,Shamela0005798,4,1,592,258,53
3,563,1101,Shamela0010758,28,478,1072,249,38
3,733,1097,Shamela0005756,32,1167,1506,247,82
3,412,1097,JK007116,4,128,737,365,60
3,563,1101,Shamela0000347,8,649,1263,263,44
3,733,1109,Sham19Y0018106,4,675,1037,254,80
3,871,1097,JK009336,3332,732,946,168,92
3,552,1097,Shamela0026731,5,585,1307,396,68
3,801,1109,Zaydiyya0000015,1096,531,837,233,89
3,685,1101,Shamela0013129,2,1,409,267,74
3,733,1097,Sham19Y0132963,48,166,499,245,82
3,733,1155,JK009153,72,1114,1455,246,73
3,563,1097,JK009154,104,111,739,333,61
