ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1191,1486,JK000005,46,877,1161,218,93
1,1186,1403,JK001084,16,6,191,145,85
4,824,1110,Shamela0096178,135,443,691,189,80
4,756,1031,Shamela0036357,2065,414,614,143,65
4,756,1110,Shamela0000736,5440,183,502,246,85
4,824,985,JK005004,2,1350,1489,113,86
4,947,1090,Sham19Y0013614,5,1046,1186,100,86
4,290,727,Shia003488Vols,543,501,941,240,60
4,819,1040,Shamela0007435,575,0,206,157,86
4,947,1078,JK006973,114,225,330,84,80
4,824,1031,Shamela0001578,94,1178,1342,125,74
4,824,1034,ShamAY0036002,25,173,354,141,82
4,824,1110,JK005005,116,17,273,201,86
4,732,1007,Shia003101Vols,499,1234,1472,184,84
4,756,1110,JK005007,69,453,745,225,79
5,1052,1215,Shamela0023578,1886,227,376,104,81
5,994,1232,JK001435,84,1040,1279,149,68
5,1052,1232,ShamAY0034059,3423,208,387,113,73
5,1073,1224,Shamela0001438,3063,842,987,97,80
5,1064,1215,JK000906,5917,666,813,105,88
5,1036,1224,Sham19Y0127677,2476,1169,1347,111,75
5,58,219,JK009408,1463,41,186,100,81
5,1052,1224,Zaydiyya0000220,311,0,179,120,82
5,994,1224,ShamAY0032826,977,599,793,132,72
5,40,276,ShamAY0034447,1772,860,1089,174,93
5,651,1020,Shamela0009943,294,1176,1444,190,65
5,1052,1237,Meshkat00042485,4073,964,1138,116,77
5,1052,1215,ShamAY0033108,1034,678,837,118,88
5,1036,1215,JK009390,2755,820,1016,118,76
5,1073,1224,JK008001,5508,525,676,104,85
5,994,1232,Shamela0021315,59,1197,1417,139,67
5,1052,1215,Tafsir02091,1234,279,438,118,88
5,1064,1232,Tafsir01005,3495,663,812,110,85
5,1064,1215,Sham19Y0132973,373,300,442,102,85
5,1056,1215,Shamela0008353,571,442,590,106,85
5,682,1069,Shamela0009270,260,4,365,244,70
6,113,583,Sham19Y0132524,179,704,1482,298,46
7,111,1060,AOCP20251104037Vols,381,101,1093,675,78
7,138,424,Shamela0010463,1,623,911,226,92
7,1211,1435,Sham19Y0032476,161,38,230,140,74
7,1211,1435,JK009143,398,258,456,140,75
8,376,485,Shamela0009856,796,1352,1464,83,94
8,202,335,Sham19Y0038155,492,588,718,94,89
8,376,485,JK007140,278,953,1068,84,93
8,371,485,JK007126,643,367,482,80,85
8,371,553,Shia003757,394,91,309,121,68
8,558,694,Sham19Y0016782,691,184,320,108,97
8,376,726,JK010761,54,838,1395,210,45
8,183,335,Tafsir01005,4311,273,425,123,100
8,183,335,Shamela0026047,466,972,1124,123,100
8,202,335,Shamela0006617,674,835,966,95,90
8,402,789,Sham19Y0018265,156,1012,1287,101,29
8,376,726,Masaha000955Vols,25,612,864,155,50
9,784,982,Masaha001961Vols,13,591,769,111,66
9,1392,1539,Sham19Y0014255,238,208,346,112,92
9,665,1544,Kraken220727035853,316,25,552,263,33
9,784,1544,Kraken220727035853,5297,779,1141,237,36
9,784,1544,Shamela0001466,4133,1108,1528,268,40
9,727,1064,JK001496,2587,1173,1440,151,54
9,1037,1554,JK007018,902,220,377,119,27
9,1010,1554,JK000906,5957,434,626,142,30
9,777,982,Shamela0022769,1756,833,1030,112,62
9,777,982,Shamela0005756,7012,420,649,139,72
9,777,1064,Sham19Y0020891,6863,358,569,138,59
9,772,982,ShamIbadiyya0000075,999,9,153,87,50
9,1392,1554,Shamela0012872,190,751,903,113,78
9,758,1544,JK009266,9632,617,1075,346,53
9,718,1068,Shamela0008473,582,752,875,71,26
9,1392,1539,Shamela0008473,4629,950,1075,103,85
9,198,750,Sham19Y0018567,752,606,1048,269,55
9,996,1544,JK009396,1800,1198,1419,164,36
9,1392,1544,JK001295,81,11,146,111,88
9,784,982,Shamela0008590,51,323,532,145,81
9,1392,1544,Shamela0012884,3156,760,894,110,87
9,1392,1554,Tafsir01005,4209,1193,1346,118,84
9,11,354,Tafsir01005,6315,1117,1438,148,45
9,750,991,Tafsir01005,6315,1261,1494,185,95
9,996,1544,Tafsir01005,6316,29,263,188,41
9,777,1064,JK000458,3523,1307,1554,140,57
9,727,1064,Tafsir07057,5459,751,1015,151,54
9,1392,1554,Shamela0026047,377,146,297,118,84
9,284,1544,Shamela0022676,6,327,1279,429,35
9,1392,1544,Hindawi018613191,32,225,354,106,84
10,833,1375,Shamela0004473,1259,1046,1536,338,71
10,1375,1523,Shamela0004473,1260,0,145,112,93
10,1000,1523,Kraken220727035853,5286,334,840,344,76
10,1000,1279,Shamela0001524,979,968,1270,191,78
10,1000,1330,JK000162,142,1137,1411,176,65
10,344,504,Tafsir01005,3507,538,683,114,90
10,344,504,Shamela0023632,2216,193,364,117,85
11,1038,1408,Kraken220727035853,1776,293,604,235,79
11,437,720,Kraken220727035853,5285,1151,1434,194,85
11,442,692,JK000005,310,548,797,196,97
11,493,692,JK000440,4,826,1023,147,88
11,1038,1380,JK000465,1488,1173,1446,213,77
11,1038,1416,JK009266,4500,670,1036,255,77
11,367,789,Shamela0008473,54,603,935,203,61
11,478,692,Sham19Y0151019,102,0,211,168,97
11,442,692,JK001295,128,1174,1422,167,75
11,1038,1465,Shamela0037458,1524,1133,1486,248,71
11,442,794,Hindawi042908302,280,1011,1373,233,80
11,239,446,Tafsir01005,1060,521,727,149,92
11,840,1416,Tafsir01005,2605,289,945,328,55
11,367,697,JK009246,40,1225,1467,178,68
11,1042,1416,Sham19Y0014404,550,370,691,243,80
12,374,829,Shamela0023578,1363,0,562,301,60
12,232,601,JK001492,391,1106,1523,232,64
12,249,1047,Sham19Y0131521,1093,26,888,353,41
12,277,829,Shamela0010460,52,462,1083,348,62
12,252,829,JK000140,1016,374,1100,404,65
12,249,829,Shamela0008540,1027,4,562,274,48
12,249,833,JK000460,185,410,972,305,60
12,273,902,Shamela0005644,344,24,292,157,29
12,277,829,Shamela0004473,1262,289,879,384,75
12,277,829,Kraken220727035853,1776,643,1220,384,75
12,822,1157,Kraken220727035853,1777,1209,1512,222,80
12,277,1027,Shamela0022593,971,794,1511,325,43
12,249,829,Shamela0021821,714,736,1366,415,77
12,252,606,JK009141,1214,1013,1416,246,73
12,592,829,JK009141,1215,0,232,147,65
12,252,587,Shamela0000782,1048,1060,1459,241,72
12,514,829,Shamela0000782,1049,24,327,201,71
12,277,786,Sham19Y0016946,576,147,667,291,56
12,277,829,JK000791,887,606,1106,364,78
12,277,829,Shamela0001438,5711,117,817,405,69
12,252,833,Shamela0002863,348,406,1121,437,74
12,277,889,Sham19Y0013241,311,515,1204,422,70
12,277,829,Rafed0003726Vols,518,573,1113,358,73
12,331,829,Rafed0003726Vols,542,0,540,342,73
12,277,829,JK000906,46,164,758,379,73
12,252,930,Shamela0007798,60,26,799,399,57
12,252,829,Shamela0013067,27,103,840,409,66
12,277,829,JK009270,1901,472,1202,396,66
12,612,802,Shamela0005756,11549,986,1155,126,83
12,612,802,Shamela0005756,11558,508,677,126,83
12,277,879,Shamela0008381,987,567,1272,410,70
12,277,829,Shamela0008381,988,33,703,419,76
12,277,889,Shamela0008381,989,386,1239,417,58
12,277,829,Shamela0008381,990,432,1084,409,75
12,252,829,JK000475,1709,0,623,426,80
12,351,829,Sham19Y0122257,1310,0,598,329,64
12,257,829,JK007045,346,496,1192,392,66
12,277,606,Sham19Y0127677,3627,1042,1440,249,76
12,572,829,Sham19Y0127677,3628,4,266,169,73
12,249,815,JK009408,63,695,1449,355,53
12,277,829,JK000440,23,944,1526,386,76
12,277,829,Sham19Y0020891,2438,128,734,378,71
12,249,1047,PV2024060602,4778,61,919,347,40
12,252,829,PV2024060602,6801,98,824,404,65
12,277,829,JK000465,1489,107,747,398,73
12,224,646,Shamela0001524,982,749,1497,298,48
12,277,822,Shamela0001404,168,629,1500,392,55
12,252,829,ShamAY0033707,24,83,903,414,60
12,323,870,JK000871,7,25,514,246,47
12,249,833,Shamela0025794,109,441,1242,434,66
12,252,822,Shamela0025794,132,659,1455,406,61
12,277,829,JK009362,88,34,613,361,69
12,405,829,JK009362,149,0,410,227,55
12,257,829,JK009362,3570,1131,1633,372,79
12,396,829,Sham19Y0020591,311,0,399,202,47
12,822,1157,JK009266,4501,768,1105,254,91
12,252,829,Shia003461Vols,571,67,864,418,63
12,252,523,JK000467,910,1123,1468,201,72
12,518,829,JK000467,911,0,351,216,70
12,249,815,JK000467,1027,865,1469,375,69
12,249,786,Shamela0008473,29,924,1582,362,64
12,252,723,Shamela0008473,2198,916,1536,335,64
12,277,445,Shamela0021766,1827,1395,1597,133,79
12,269,829,JK009152,679,503,1018,337,68
12,269,889,JK000162,125,6,635,368,63
12,277,829,Sham19Y0014309,372,790,1515,387,62
12,277,889,JK001295,122,779,1498,408,66
12,252,496,Sham19Y0148271,1540,1271,1526,184,88
12,510,829,Sham19Y0148271,1541,69,502,218,58
12,252,829,JK006838,1662,466,1137,408,71
12,252,606,Shamela0001397,162,873,1262,237,69
12,277,587,JK009390,5026,1097,1492,216,63
12,514,829,JK009390,5027,19,305,178,62
12,357,829,JK008001,684,0,604,344,67
12,249,487,JK007043,56,1221,1470,176,84
12,487,829,JK007043,57,0,467,229,58
12,249,829,JK007043,561,46,869,403,59
12,277,829,Hindawi042908302,281,537,1129,385,74
12,249,924,Shamela0021765,2029,1202,1474,153,26
12,510,829,Shamela0021765,2030,0,252,177,65
12,252,523,Sham19Y0150960,141,1193,1514,207,80
12,510,829,Sham19Y0150960,142,14,382,225,72
12,277,751,Sham19Y0150960,1328,857,1487,346,66
12,249,829,Shamela0021315,138,272,1003,418,68
12,277,449,Shamela0012884,2294,1347,1557,132,75
12,449,829,Shamela0012884,2295,0,458,261,67
12,249,902,Shamela0012981,146,457,1118,377,63
12,319,829,ShamAY0037574,748,0,543,350,73
12,252,669,Tafsir01005,2605,1047,1517,319,82
12,822,1047,Tafsir01005,2606,1316,1540,168,93
12,669,829,Tafsir01005,2606,0,160,128,99
12,277,1040,Meshkat0014420,2029,220,631,248,38
12,277,829,JK001079,8,0,581,398,77
12,277,623,Tafsir04056,4450,1144,1518,250,78
12,281,751,JK000166,6525,255,769,325,73
12,277,636,Kraken230106005528,126,640,1149,246,58
12,277,829,Shamela0023628,1560,18,721,386,65
12,249,829,Sham19Y0013667,1260,783,1277,275,52
12,249,829,Sham19Y0013667,1261,746,1314,287,51
12,286,829,Sham19Y0013667,1262,4,716,372,61
12,249,815,JK000484,753,493,1177,319,50
12,338,829,Shamela0010480,192,0,558,348,73
12,277,815,Shamela0021751,6676,839,1531,374,63
12,277,463,JK007044,2572,863,1441,142,30
12,468,829,Sham19Y0145212,1572,926,1413,246,59
12,277,463,Sham19Y0145212,1572,276,464,144,91
12,252,723,Shamela0029933,12,702,1426,344,57
12,249,815,JK000917,763,945,1545,402,77
12,249,487,JK009246,16,1357,1608,173,81
12,487,889,JK009246,17,0,513,256,58
12,252,612,Shamela0003722,7821,974,1470,263,65
12,249,612,Shamela0012524,87,1032,1457,253,70
12,277,829,Meshkat00057178,1708,702,1335,358,62
12,405,829,JK000232,649,0,524,268,58
12,277,893,Sham19Y0013231,1765,1176,1437,156,28
