ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1336,1627,Shamela0001417,261,976,1238,200,83
1,1003,1627,JK000162,292,1096,1548,332,65
1,1336,1627,JK001295,675,1014,1276,200,83
1,1400,1627,Sham19Y0150960,974,0,191,155,84
2,1120,1292,JK007060,562,643,811,131,93
2,32,556,JK000162,293,0,356,264,63
2,0,556,JK001295,675,1276,1569,211,45
2,0,556,Sham19Y0150960,974,191,500,225,50
3,1429,1654,Hindawi030536269,446,804,1003,117,55
3,597,886,JK009138,792,276,584,244,93
3,520,1547,ShamAY0035035,579,34,967,672,75
3,1429,1686,Sham19Y0016494,221,64,282,171,81
3,520,862,ShamIbadiyya0000229,2,1413,1747,237,74
3,862,1547,ShamIbadiyya0000229,3,0,635,441,75
3,1503,1679,Shamela0008544,742,0,173,135,90
4,0,501,JK000791,194,400,738,134,32
4,0,501,JK010761,54,389,655,136,32
4,1264,1405,Shamela0008505,47,689,827,98,90
4,0,269,Shamela0021744,2385,630,1400,149,24
4,0,501,Shamela0003259,32,758,1371,230,47
4,3,501,JK000871,584,368,609,129,31
4,0,269,Tafsir02079,557,806,971,108,51
4,0,269,Tafsir01005,806,1116,1274,108,52
4,45,501,Shamela0037471,3,1271,1529,125,31
4,45,363,Sham19Y0014041,10,1456,1572,84,33
4,45,501,Sham19Y0013256,46,798,1018,106,28
4,45,999,Sham19Y0016494,221,282,798,414,53
4,1253,1397,Sham19Y0148096,55,252,394,102,92
4,0,1014,Shamela0008544,742,183,1272,723,79
4,0,269,JK009266,1373,773,1047,117,48
4,0,501,Meshkat00057178,591,1263,1485,125,31
5,1169,1572,JK010761,68,898,1195,104,32
6,563,1123,ShamAY0035035,579,962,1437,366,81
6,225,506,Sham19Y0018100,617,0,310,212,83
6,161,1116,Hindawi052718095,141,203,947,457,52
6,563,1116,ShamIbadiyya0000229,3,630,1210,382,74
7,633,764,Tafsir02102,2426,1012,1143,100,94
7,643,764,JK009291,429,1065,1184,86,90
7,643,764,JK007070,719,165,286,91,92
7,619,764,Shamela0010509,107,157,307,108,90
7,1141,1400,JK000791,559,327,498,79,37
7,1278,1400,Shamela0007508,3,1339,1448,68,71
7,633,764,JK009364,32,1239,1368,96,91
7,643,772,Shamela0001000,1023,889,1020,94,90
7,1420,1565,ShamAY0035035,579,1432,1563,100,85
7,643,772,Shamela0023790,68,574,703,93,90
7,633,772,JK000150,4155,986,1135,97,81
7,643,792,JK000299,2768,555,699,98,83
7,545,764,JK006476,384,718,953,121,62
7,600,792,JK009139,6869,854,1042,114,70
7,633,764,Sham19Y0014601,5502,511,642,97,92
7,643,764,JK000266,2499,409,530,91,94
7,633,764,JK000429,69,78,214,100,91
7,643,764,Sham19Y0013237,89,1186,1307,91,94
7,643,764,Shia000163VolsBK2,4430,578,699,88,91
7,643,787,Shamela0037538,82,0,164,102,78
7,625,787,Shamela0021821,475,378,525,109,84
7,1425,1565,Hindawi052718095,141,1092,1227,108,95
7,497,625,Hindawi052718095,141,956,1084,105,100
7,625,764,Sham19Y0013274,96,414,552,102,92
7,1278,1400,JK007040,3096,630,740,79,82
7,1214,1400,Tafsir04003,1200,0,325,101,39
7,625,764,Tafsir04003,1204,887,1026,105,94
7,643,764,JK006919,752,1188,1307,82,86
7,643,792,Shamela0021744,3261,1275,1419,98,83
7,613,764,Zaydiyya0000361,1059,410,568,83,56
7,613,764,Shamela0009918,1859,963,1107,99,81
7,1141,1400,Tafsir02079,1335,1070,1303,88,36
