ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,400,526,Shamela0010714,10,477,829,77,26
1,1282,1503,Shia001187Vols,2900,1,215,149,80
1,652,923,ShamAY0032971,19,1172,1467,156,60
1,720,1456,Shamela0026746,18,869,1477,351,53
1,533,1503,Shamela0030315,3,491,1210,319,34
1,828,1503,Shamela0030315,5,1,508,362,66
1,607,1333,ShamAY0032962,2,200,1406,287,26
1,760,1085,Shamela0012579,982,1218,1455,137,52
1,1085,1503,Shamela0012579,983,1,267,206,62
1,793,1311,Shia001432Vols,31854,823,1492,181,28
1,586,908,Shamela0010798,1188,748,1076,192,69
1,1245,1503,Shia001148,392,365,885,145,35
1,478,1148,Shamela0006025,352,230,728,181,24
2,121,329,Shia001300,211,589,807,158,90
2,955,1187,Shamela0001719,883,703,935,170,88
2,783,1139,ShamAY0034080,33,773,1168,165,45
2,589,839,Shia001187Vols,1884,1,403,115,35
2,1,322,Shia001187Vols,3374,678,1028,198,63
2,333,696,JK000996,168,593,885,144,39
2,586,692,Shamela0006060,1003,1027,1137,80,93
2,1,1183,Shamela0026746,19,53,1323,896,86
2,25,322,Sham19Y0123665,1864,714,1036,202,79
2,21,370,Shamela0030315,3,1052,1453,272,85
2,589,1183,Shamela0030315,4,1,372,260,52
2,329,1223,Shamela0030315,5,690,1360,380,47
2,1,733,Shamela0030315,6,192,543,212,34
2,586,788,Sham19Y0018315,274,312,620,99,38
2,25,589,ShamAY0032962,3,516,1216,271,39
2,418,1183,ShamAY0032962,4,1,1426,555,49
2,1,1163,Shamela0012579,983,267,1443,840,84
2,333,586,Shia001432Vols,7370,500,819,182,69
2,948,1183,Shia001432Vols,24151,1042,1284,171,87
2,948,1183,Shia001432Vols,24157,343,604,171,81
2,549,692,Shia001432Vols,30721,1190,1338,109,95
2,337,553,ShamAY0038329,526,1104,1286,133,79
2,567,788,JK005005,765,238,505,132,63
2,121,322,Shia002119Vols,3472,164,371,148,87
2,111,329,Shia001237Vols,2923,727,954,162,88
2,351,553,Shia001615Vols,803,1,203,145,88
2,549,1183,Shia001148,394,84,589,283,48
3,715,1099,Shamela0007435,725,53,415,218,61
3,273,786,Shamela0010736,104,516,1210,117,18
3,85,360,Shamela0000736,1067,584,838,176,80
3,103,360,Sham19Y0127677,8080,326,558,168,81
