ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,493,1077,ShamAY0000443,6351,1032,1623,458,95
4,1077,1565,ShamAY0000443,6352,1,499,381,94
5,1435,1575,ShamAY0000443,6352,1026,1164,112,96
5,1,532,ShamAY0000443,6352,499,1026,426,98
6,1,182,ShamAY0000443,6352,1164,1345,145,97
9,1246,1589,Shamela0010665,131,6,224,141,48
10,601,1412,Kraken220218125252,179,576,1386,534,79
11,108,556,Kraken220218125252,180,1,441,317,87
12,728,1049,Shamela0009607,189,26,552,233,57
12,728,1049,Shamela0009607,974,800,1103,198,74
12,1014,1223,Shamela0005446,597,1,372,155,53
12,931,1044,Shamela0005446,600,1025,1129,75,87
12,872,1223,Shamela0000623BK1,96,668,791,92,34
12,854,1044,Shamela0006743,64,1409,1544,81,57
12,854,1223,JK010778,124,584,790,137,48
12,744,925,Sham19Y0000760,197,1113,1361,128,66
12,854,1223,Shamela0037032,9,734,967,134,45
12,950,1044,ShamAY0033794,339,542,634,52,71
12,942,1044,Shamela0006909,190,323,429,72,87
12,724,1049,ShamAY0034600,151,163,640,245,65
13,1056,1282,Shamela0009607,17,234,460,182,99
13,1056,1282,Shamela0031371,798,145,369,179,97
13,80,186,JK010754,112,1018,1132,71,80
14,533,867,JK001319,983,1099,1525,225,58
14,529,867,Shamela0001002,1485,1007,1455,237,60
14,1237,1401,ShamAY0034600,76,1285,1456,134,95
15,1027,1489,ShamAY0037021,514,608,998,233,63
15,751,891,JK003609,5694,974,1114,109,98
15,680,853,Shamela0005446,599,1398,1524,98,72
15,751,896,Shia002702Vols,5622,787,929,102,89
15,751,891,Sham19Y0014075,590,171,309,99,91
15,1027,1489,Shamela0009091,813,615,1025,266,70
15,751,891,Shamela0023591,4413,717,854,102,92
15,561,672,Shamela0005390,441,1142,1303,85,67
15,1055,1489,Kraken210630005153,3380,542,972,323,92
15,1055,1489,Shamela0001000,870,490,920,325,92
15,1027,1242,ShamAY0037109,200,647,852,141,83
15,1027,1294,Sham19Y0029560,1088,1325,1579,179,84
15,1294,1489,Sham19Y0029560,1089,1,166,95,59
15,1027,1384,Shamela0010664,1157,865,1209,239,82
15,382,672,Kraken21050420,87,228,512,120,37
15,485,680,Shamela0005448,320,642,826,140,90
15,751,891,Shamela0005448,337,773,911,108,97
16,693,850,Shamela0009607,151,724,881,115,92
16,698,850,Shamela0009607,743,356,511,116,94
16,974,1171,JK003609,4756,649,1134,140,36
16,974,1139,Shamela0006743,1082,1,217,130,74
16,671,850,JK003502,830,1083,1291,130,79
20,663,1284,JK003502,41,1304,1614,231,46
21,25,244,Shamela0006743,153,233,492,176,84
21,43,239,Sham19Y0000760,74,645,800,107,67
21,18,244,Masaha002964Vols,858,1128,1345,157,80
21,43,361,Shamela0009788,1560,1,408,188,55
21,25,244,Sham19Y0020762,2549,746,1000,171,82
21,25,244,JK011032,248,784,1010,144,69
21,1,365,JK003502,42,195,551,280,95
22,807,1393,Shamela0035888,100,184,854,416,78
22,802,1340,JK003502,43,340,878,407,96
23,238,468,JK003502,42,569,800,179,95
25,1234,1564,JK003502,42,1023,1340,249,92
26,995,1546,Shamela0031371,765,66,651,320,62
27,1,520,Shamela0031371,765,651,1158,403,96
27,1069,1353,JK003502,426,129,413,227,99
28,1001,1146,JK003502,426,1275,1418,109,95
32,631,1544,JK003502,1133,134,1046,717,97
33,1,199,JK003502,1133,1046,1244,155,97
34,643,1456,JK003502,2058,1,813,644,97
34,1460,1587,JK003502,2059,592,720,97,90
35,1,751,JK003502,2059,720,1090,276,45
35,1405,1547,JK003502,2059,1090,1232,111,96
36,1248,1430,Shamela0031371,900,954,1098,96,61
36,556,770,Shamela0010665,6,461,683,167,92
36,556,770,Kraken210630005153,6248,652,871,161,89
37,1140,1347,JK003502,146,99,306,161,98
