ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,481,629,Zaydiyya0000381,219,510,890,119,38
12,666,923,Zaydiyya0000219,391,889,1406,117,28
12,60,191,Zaydiyya0000038,34,159,666,65,16
12,243,402,Zaydiyya0000038,36,1180,1471,94,38
12,696,961,Zaydiyya0000038,73,1023,1407,175,53
12,930,1090,Zaydiyya0000038,74,127,416,115,49
12,236,421,Zaydiyya0000130,16,195,518,102,41
12,67,327,Zaydiyya0000015,1183,861,1198,85,24
12,236,421,Zaydiyya0000015,1673,1108,1438,102,40
15,799,1159,Shamela0012286,279,176,476,169,59
21,300,607,ShamIbadiyya0000155,128,142,371,156,63
21,300,611,Zaydiyya0000259,119,20,307,188,72
21,291,607,Zaydiyya0000217,28,946,1339,214,63
21,332,628,Zaydiyya0000229,112,16,351,183,65
21,359,611,Shia001383,6,1,242,149,71
21,288,611,Zaydiyya0000028,21,416,699,197,75
21,1414,1601,Zaydiyya0000381,15,860,1050,128,81
21,291,636,Zaydiyya0000352,121,489,884,207,60
21,300,531,Zaydiyya0000034,1,1378,1585,128,69
21,449,616,Zaydiyya0000038,5,1,227,125,69
21,295,611,Zaydiyya0000359,2,201,535,165,56
21,376,768,Kraken22021802055300,5,484,903,236,62
21,291,611,Zaydiyya0000015,866,42,390,205,68
21,300,611,Zaydiyya0000015,1244,83,385,203,75
22,186,446,Zaydiyya0000381,21,1069,1344,202,86
22,172,446,Zaydiyya0000038,18,1031,1306,208,90
23,961,1636,Zaydiyya0000381,40,109,663,356,61
24,797,1217,Zaydiyya0000381,47,271,1068,151,20
25,1,158,Zaydiyya0000381,48,233,471,121,64
26,151,280,Zaydiyya0000381,58,785,912,94,92
26,1,618,Zaydiyya0000038,12,620,1232,374,66
26,1141,1583,Zaydiyya0000038,13,129,481,206,58
27,430,725,Zaydiyya0000381,61,816,1516,210,37
27,448,725,Rafed0003424,6,582,872,147,57
27,418,644,Zaydiyya0000015,1701,700,1135,109,28
28,725,1077,Zaydiyya0000381,75,1135,1511,262,86
28,1077,1373,Zaydiyya0000381,76,1,731,222,38
28,1327,1537,Zaydiyya0000381,77,317,520,150,90
29,1,841,Zaydiyya0000381,77,520,1469,472,51
29,714,1223,Zaydiyya0000381,78,796,1237,326,78
29,1217,1449,Zaydiyya0000381,79,561,791,169,87
30,427,780,Zaydiyya0000381,81,319,1059,205,33
31,232,650,Zaydiyya0000381,91,1182,1600,240,59
31,650,1354,Zaydiyya0000381,92,1,525,294,47
31,1086,1517,Zaydiyya0000381,93,35,637,305,57
32,546,1035,Zaydiyya0000381,99,1112,1589,356,85
32,679,1251,Zaydiyya0000381,140,528,944,135,25
32,679,858,Zaydiyya0000381,221,738,952,76,42
32,663,858,Zaydiyya0000381,381,646,814,85,48
32,663,858,Zaydiyya0000381,394,643,802,83,46
32,10,220,Zaydiyya0000219,393,809,1342,143,33
32,563,1591,Zaydiyya0000038,14,504,1278,318,31
33,694,1278,Zaydiyya0000381,112,245,872,422,81
34,1202,1379,Zaydiyya0000381,66,924,1142,132,75
34,1177,1456,Zaydiyya0000381,162,864,1260,181,56
34,814,1050,Zaydiyya0000381,276,995,1182,141,74
34,1115,1444,Zaydiyya0000381,303,695,1081,162,48
34,825,1354,Zaydiyya0000381,309,1071,1427,120,26
34,1239,1456,Zaydiyya0000381,349,1,254,138,66
34,1202,1456,Zaydiyya0000381,350,49,369,174,67
34,1202,1390,Zaydiyya0000381,351,298,480,141,91
34,1195,1535,Zaydiyya0000381,355,719,1106,169,47
34,1103,1434,Zaydiyya0000381,372,480,895,165,41
34,1202,1402,Zaydiyya0000381,378,1296,1576,134,58
34,1202,1360,Zaydiyya0000381,384,165,316,115,90
34,1202,1379,Zaydiyya0000381,420,711,909,100,63
34,1195,1444,Zaydiyya0000381,423,330,586,138,63
34,1187,1444,Zaydiyya0000381,440,992,1357,174,59
34,1195,1535,Zaydiyya0000381,450,1036,1441,217,65
34,1282,1535,Zaydiyya0000381,454,1,778,155,25
34,1202,1434,Zaydiyya0000381,480,953,1270,155,61
34,1177,1535,Zaydiyya0000381,516,758,1522,216,34
34,1202,1379,Zaydiyya0000381,535,1327,1554,99,55
34,1202,1535,Zaydiyya0000381,549,596,903,172,60
34,480,1021,Zaydiyya0000405,3,562,932,270,61
35,426,718,Shamela0002573,990,788,1119,210,78
35,834,1217,Zaydiyya0000038,23,281,554,129,41
35,811,1334,Zaydiyya0000130,8,493,1004,261,55
35,942,1100,Zaydiyya0000405,4,606,738,100,77
35,981,1331,Zaydiyya0000263,59,1011,1306,212,76
36,1204,1405,Shia004008,2,832,1077,74,38
36,640,1023,Zaydiyya0000381,137,1,394,291,93
36,1184,1517,Zaydiyya0000381,140,1156,1529,228,69
37,650,851,Zaydiyya0000381,62,89,283,101,62
37,471,1175,Zaydiyya0000381,144,214,1520,352,30
37,660,821,Zaydiyya0000381,164,115,309,77,47
37,560,1003,Zaydiyya0000381,251,7,434,78,15
37,595,840,Zaydiyya0000381,282,458,681,103,50
37,656,814,Zaydiyya0000381,427,160,320,79,59
37,650,821,Zaydiyya0000038,74,158,309,86,66
37,650,851,Zaydiyya0000361,176,886,1064,96,57
38,216,427,Zaydiyya0000077Vols,134,890,1147,128,58
