ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,709,1048,Sham19Y0123665,1,547,1137,183,34
1,341,857,Sham19Y0147668,1,323,1029,367,61
1,430,857,Kraken220410202739BK1,1,173,583,298,84
1,709,907,Shamela0121376,1,254,627,128,40
1,430,857,Kraken220410202739BK2,1,173,583,298,84
3,22,279,Shamela0022653,152,337,782,95,23
3,426,698,JK000362,902,175,515,34,7
27,1029,1174,Shamela0028100,1105,325,470,119,100
27,1029,1174,Masaha000955Vols,827,850,1009,118,90
35,498,963,Rafed0003495,65,1080,1558,353,90
35,963,1567,Rafed0003495,66,1,550,410,80
35,498,1486,Noorlib0004971,66,661,1597,704,85
40,233,443,Shia003356Vols,509,891,1058,106,62
41,783,1494,DARE00025,180,646,1380,524,85
41,766,1575,Shamela0011055,67,278,1174,600,80
42,1,846,DARE00025,183,284,1111,639,93
42,850,1519,DARE00025,184,81,761,524,96
42,1131,1427,DARE00025,186,1,598,231,48
42,1,268,Shamela0011055,67,1174,1572,214,66
42,268,1519,Shamela0011055,68,1,1391,967,85
42,405,1121,JK000362,671,26,403,229,39
42,1139,1516,JK000362,673,273,655,295,96
43,1,727,DARE00025,184,761,1505,560,93
43,732,1433,DARE00025,185,1,683,531,93
43,95,300,DARE00025,187,87,285,149,89
43,539,873,DARE00025,187,785,1136,232,81
43,873,999,DARE00025,188,1219,1347,97,95
43,91,1469,Shamela0011055,69,1,1525,1055,85
43,5,417,JK000362,673,655,1078,312,91
44,1,661,DARE00025,189,808,1498,508,90
44,664,909,DARE00025,190,5,253,196,98
44,915,1534,DARE00025,191,1,625,477,93
44,1,1233,Shamela0011055,70,122,1501,952,85
44,1233,1534,Shamela0011055,71,1,298,239,97
45,9,207,DARE00025,191,1387,1581,154,97
45,207,510,DARE00025,192,1,308,226,92
45,510,1483,DARE00025,194,519,1500,764,96
45,9,1098,Shamela0011055,71,341,1523,854,90
45,1098,1483,Shamela0011055,72,1,406,298,90
45,9,514,JK000362,674,700,1197,369,90
45,17,207,JK000362,676,68,219,107,67
45,730,914,JK000362,2041,985,1194,136,81
46,47,382,DARE00025,195,1,347,233,85
46,294,1338,DARE00025,196,113,1139,777,91
46,1351,1524,DARE00025,199,729,903,140,99
46,1,986,Shamela0011055,72,406,1500,756,86
46,986,1524,Shamela0011055,73,1,564,428,92
47,1,451,DARE00025,199,903,1354,336,92
47,257,838,DARE00025,201,995,1523,361,73
47,838,1076,DARE00025,202,1,245,187,95
47,1244,1439,DARE00025,203,1,195,154,98
47,1,921,Shamela0011055,73,564,1552,720,90
47,921,1439,Shamela0011055,74,1,612,403,82
47,912,1088,Shamela0006947,3438,236,421,111,70
48,598,749,DARE00025,184,367,512,109,89
48,598,910,DARE00025,186,1,261,138,54
48,492,749,Shamela0011055,68,468,1115,178,34
48,606,749,JK000362,673,273,409,100,87
50,1121,1502,DARE00025,163,971,1374,281,84
50,872,1113,DARE00025,184,151,383,170,88
50,872,1007,DARE00025,185,697,831,106,97
50,1113,1502,Shamela0011055,57,827,1231,279,84
50,872,1113,Shamela0011055,68,715,946,177,91
51,1,129,DARE00025,163,1374,1504,100,95
51,129,1465,DARE00025,164,1,1446,1023,88
51,1,276,Shamela0011055,57,1231,1539,217,86
51,276,1465,Shamela0011055,58,1,1318,904,86
52,5,378,DARE00025,165,7,450,279,79
52,119,370,Shamela0011055,59,1,323,188,72
53,1338,1527,DARE00025,164,1,191,152,96
53,1296,1486,Shamela0011055,57,1349,1539,150,96
66,1198,1364,Kraken22021802055100,87,476,770,135,56
66,1426,1636,Shia002943,184,519,824,148,56
66,1195,1383,Masaha003619,113,823,1028,139,80
66,151,361,Kraken210630005153,3941,251,829,125,27
66,1426,1636,Shamela0012286,2915,338,644,149,56
66,870,1109,Shamela0010906,3870,403,754,163,52
66,1198,1406,Sham19Y0122256,459,709,906,125,69
66,1426,1636,Sham19Y0017048,1020,1250,1560,137,50
66,1198,1423,Shia002773,336,705,909,119,54
66,867,1268,Sham19Y0017581,513,850,1346,170,34
67,488,696,Kraken210630005153,1189,353,565,168,94
67,488,696,Kraken210630005153,3920,472,731,170,79
67,488,696,Kraken210630005153,6372,14,229,170,96
67,488,696,Shamela0012286,816,926,1133,170,99
67,485,696,Zaydiyya0000272,1388,801,1014,173,99
67,485,696,ShamIbadiyya0000135,66,1154,1367,167,94
67,477,707,Masaha004846,286,544,776,167,87
67,61,230,Shamela0011812,240,420,676,135,63
67,488,696,Shamela0002114,39,223,430,169,98
68,76,383,Sham19Y0127717,696,875,1164,87,29
68,76,353,Sham19Y0147662,56,69,223,122,55
68,79,353,Kraken22021802055100,170,104,316,151,65
68,195,353,Shia002943,125,1,159,127,100
68,76,353,Masaha003619,138,542,828,204,85
68,79,353,Shamela0012286,2926,1181,1468,221,95
68,69,264,ShamAY0038409,162,200,407,141,80
68,76,353,Sham19Y0150676,2695,465,759,223,94
68,79,264,Sham19Y0016772,1951,1239,1437,133,84
68,95,336,Shia003727Vols,723,758,937,144,73
68,79,383,ShamIbadiyya0000259,57,595,858,156,54
68,76,258,Sham19Y0122401,1108,660,830,128,87
68,79,353,Shamela0002114,81,92,395,221,90
68,148,353,ShamAY0035033,25,1,205,165,99
