ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,809,938,Shamela0006947,16935,796,925,103,99
7,809,938,Hindawi096809026,217,1460,1589,104,100
7,809,938,Shamela0004473,7091,1362,1491,104,100
7,809,938,Hindawi070706142,166,1316,1457,104,91
7,1004,1128,Hindawi070706142,231,0,125,100,99
8,508,637,Hindawi070706142,296,1259,1584,103,39
8,508,693,ShamAY0037923,147,849,1233,147,48
14,563,1509,Hindawi014961853,22,357,1306,740,97
15,0,164,Hindawi014961853,22,1306,1469,133,99
15,164,1567,Hindawi014961853,23,0,1391,1103,95
16,0,170,Hindawi014961853,23,1391,1560,136,99
16,170,1517,Hindawi014961853,24,0,1335,1065,97
17,0,200,Hindawi014961853,24,1335,1534,163,99
17,200,1571,Hindawi014961853,25,0,1371,1100,98
18,0,191,Hindawi014961853,25,1371,1561,152,99
18,191,1131,Hindawi014961853,26,0,955,745,98
22,877,1605,Hindawi081726037,48,703,1372,537,90
23,819,1185,Hindawi061616159,77,1213,1527,245,84
23,1185,1597,Hindawi061616159,78,0,413,339,99
23,891,1597,Hindawi017580716,77,61,768,571,99
23,0,251,Hindawi081726037,48,1372,1622,207,99
23,251,865,Hindawi081726037,49,0,600,476,95
24,0,1242,Hindawi061616159,78,413,1656,1016,99
24,1242,1686,Hindawi061616159,79,0,440,366,98
24,0,819,Hindawi017580716,77,768,1586,667,99
24,819,1686,Hindawi017580716,78,0,866,716,99
25,0,169,Hindawi061616159,79,440,611,142,98
25,0,216,Hindawi017580716,78,866,1097,165,84
34,1107,1639,Hindawi081726037,27,981,1520,431,98
35,91,1539,Hindawi081726037,28,0,1449,1163,99
36,82,1123,Hindawi081726037,29,0,985,789,94
38,525,1628,Hindawi081726037,49,576,1621,854,94
39,765,888,Hindawi094053925,45,1321,1444,99,100
39,760,888,Tafsir07076,6215,1409,1543,103,94
39,765,888,Tafsir07076,7352,1393,1516,99,100
39,765,888,Tafsir07076,8220,63,186,99,100
39,765,888,Tafsir07076,9028,1437,1559,99,99
39,765,888,Hindawi038057286,1,1242,1365,99,100
39,0,1634,Hindawi081726037,50,10,1642,1333,99
40,816,944,Shamela0006947,16935,796,925,102,98
40,816,944,Hindawi096809026,217,1460,1589,103,99
40,816,944,Shamela0004473,7091,1362,1491,103,99
40,816,944,Hindawi070706142,166,1316,1457,103,90
40,1013,1138,Hindawi070706142,231,0,125,98,97
40,0,183,Hindawi081726037,51,16,200,148,99
