ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,940,1095,JK010771,163,0,153,123,98
1,15,837,JK009370Vols,1989,361,1179,548,74
1,1367,1514,JK009370Vols,2021,971,1118,119,98
1,1106,1356,ShamAY0021514,5,489,739,193,98
1,1254,1356,ShamAY0005375,59,1106,1208,80,99
1,1254,1356,Shamela0001000,1063,1281,1383,80,99
1,1243,1356,JK010753,789,327,558,85,46
1,1254,1356,Hindawi082959503,117,1295,1401,80,95
1,852,1095,Shamela0010283,2027,1233,1475,194,99
1,1106,1215,Shamela0009788,546,1431,1539,85,98
1,1215,1356,Shamela0009788,547,0,141,111,100
1,852,1095,Shamela0005390,511,236,474,183,93
1,1254,1356,Shamela0037032,47,1376,1478,80,99
1,1254,1356,Sham19Y0029560,894,1235,1337,80,99
1,1248,1356,Shia003636Vols,3541,103,211,83,97
1,1254,1356,Shia003636Vols,3609,299,401,80,99
1,1254,1356,JK010638,107,1266,1368,81,100
1,1106,1356,JK003609,2302,409,659,197,100
1,1254,1356,JK003609,3406,533,634,79,98
1,1254,1356,Shamela0006743,103,662,764,80,99
1,1254,1356,JK001330,756,1257,1359,80,99
1,1254,1356,Shamela0023156,802,694,795,79,98
2,846,1087,JK009370Vols,1990,1374,1605,179,93
2,1104,1436,JK009370Vols,1991,8,317,239,90
2,0,432,JK009370Vols,2021,1118,1539,317,92
2,432,715,JK009370Vols,2022,0,273,208,92
3,78,535,JK009370Vols,1991,998,1451,354,98
3,535,1211,JK009370Vols,1992,0,767,508,82
3,1228,1512,JK009370Vols,1993,874,1159,230,98
4,630,931,JK009370Vols,1989,1233,1532,244,99
4,937,1603,JK009370Vols,1990,0,612,493,90
4,110,323,JK009370Vols,2030,828,1041,167,99
4,429,615,ShamAY0021514,9,757,943,151,100
4,429,615,Hindawi097186416,185,336,523,151,99
4,429,615,Shamela0010710,231,1256,1437,139,91
4,429,615,JK010744,14,1377,1560,136,90
5,0,667,JK009370Vols,1990,612,1306,519,89
5,798,934,JK009370Vols,1993,1382,1518,108,98
5,682,783,JK009370Vols,1993,700,801,80,100
5,934,1088,JK009370Vols,1994,0,145,108,90
5,682,783,JK010658,61,541,641,68,80
5,1223,1352,ShamAY0021514,23,0,130,99,97
5,682,783,JK009296,195,725,826,80,100
5,682,783,Shamela0001002,521,1053,1154,80,100
5,682,783,Hindawi049525031,53,1337,1438,80,100
5,678,783,JK003609,2303,235,336,80,96
5,678,783,Shamela0011790,1477,1336,1437,79,95
5,1220,1363,Shamela0006687,548,385,525,109,96
5,1103,1209,Shamela0006687,550,870,975,84,99
5,682,783,Shamela0012398,1061,683,784,80,100
6,840,1299,Shamela0011566,1461,1096,1601,335,81
6,210,825,JK009370Vols,1991,366,975,477,97
6,1347,1494,JK009370Vols,1992,777,971,118,74
6,840,1269,JK009370Vols,1993,203,684,344,88
6,0,199,Shamela0026336,61,340,540,156,99
6,0,199,ShamAY0021514,4,623,823,156,99
6,840,1330,ShamAY0021514,9,152,692,348,80
6,95,199,Hindawi097186416,181,684,788,78,96
6,0,199,Sham19Y0026523,2048,531,729,153,97
6,0,199,Shamela0006687,549,491,690,157,100
7,0,423,JK009370Vols,1992,971,1395,337,98
7,438,1516,JK009370Vols,2022,311,1434,857,91
8,727,1361,JK009370Vols,1994,169,803,498,99
8,510,709,JK009370Vols,1995,40,239,155,98
8,1373,1486,JK009370Vols,1995,245,359,90,99
8,74,353,Sham19Y0023644,7286,921,1064,107,48
9,0,995,JK009370Vols,1995,359,1475,756,82
9,995,1542,JK009370Vols,1996,0,595,441,90
9,631,754,Shamela0001000,147,1267,1391,91,96
9,625,754,Shamela0011790,1478,668,799,94,93
9,631,754,Shamela0012398,1061,549,674,89,93
10,0,953,JK009370Vols,1996,595,1591,759,93
10,953,1579,JK009370Vols,1997,0,627,507,99
10,283,455,Shamela0001002,521,1304,1474,135,97
11,1293,1514,JK009370Vols,1997,803,1024,173,98
11,0,1282,JK009370Vols,1998,73,1348,989,95
11,1269,1514,Sham19Y0023644,7286,1105,1293,148,76
12,0,539,JK009370Vols,1997,1024,1562,434,99
12,675,1284,JK009370Vols,1999,2,621,486,97
12,0,443,Sham19Y0023644,7286,1293,1549,202,56
13,171,782,JK009370Vols,2000,660,1409,485,80
13,20,156,JK009370Vols,2001,0,136,105,96
13,990,1531,Shamela0006687,545,80,621,429,98
14,338,1434,JK009370Vols,1999,659,1287,460,52
14,1112,1521,JK009370Vols,2000,316,882,151,24
14,807,984,JK009370Vols,2024,1229,1384,118,82
14,800,984,Sham19Y0127698,412,184,344,119,81
14,800,984,Shamela0001000,148,1177,1338,118,80
14,678,788,Shamela0009788,547,267,377,89,100
