ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1246,1368,Sham19Y0019199,1059,0,132,94,89
2,453,673,Shamela0025794,3447,1022,1263,145,70
2,182,377,JK009408,2586,500,696,146,91
2,963,1134,JK000499,180,940,1121,128,84
2,500,673,Shamela0009567,526,31,216,127,83
2,500,632,Shamela0009567,533,1110,1237,98,91
2,500,709,Shamela0021809,2380,885,1094,140,78
2,182,602,Shamela0023700,3114,856,1232,188,45
2,55,377,ShamAY0035884,2406,384,778,155,46
2,182,602,JK000481,763,274,698,184,47
2,105,377,JK006801,661,133,502,170,59
2,55,602,JK000778,875,651,1345,246,37
2,500,673,JK000474,3701,965,1158,134,87
2,182,377,Shamela0021765,1712,1208,1397,148,95
2,876,1363,JK007016,7,451,1151,215,34
2,162,377,JK000467,1769,311,530,152,85
2,500,673,Sham19Y0148271,1843,452,635,123,78
4,577,1286,Sham19Y0019199,1059,1048,1356,186,31
5,0,186,Shamela0003722,5196,72,260,114,68
5,0,198,JK000855,351,696,953,148,74
5,0,198,ShamAY0034585,26,461,721,146,71
5,0,198,JK000916,18070,367,625,144,70
5,0,219,Sham19Y0018100,774,537,733,128,70
5,0,198,Sham19Y0127660,845,294,547,144,74
6,814,976,Shamela0010906,4229,90,254,104,69
7,64,312,JK000533,2594,11,285,184,82
9,1060,1324,JK001293BK1,1886,963,1301,102,33
9,555,1073,ShamAY0034585,9,544,984,118,23
9,1223,1580,JK001307,370,464,674,73,23
13,14,237,ShamAY0034585,81,597,1332,100,16
14,203,413,ShamAY0034585,68,192,808,125,26
15,56,406,ShamAY0034585,116,1025,1408,109,23
19,719,973,Sham19Y0149213,2191,609,812,98,48
19,735,973,Shamela0005858BK1,779,1256,1424,85,38
21,671,1060,Shamela0005858BK1,780,17,564,113,21
21,286,603,ShamAY0034585,195,397,1364,175,23
21,671,1346,Shia003276Vols,488,572,1143,146,22
23,429,889,Shamela0036515,1870,500,877,73,15
23,234,342,ShamAY0034585,137,0,158,76,62
24,751,1060,Shamela0005813,84,861,1351,120,29
25,1281,1381,ShamAY0034585,170,78,393,73,30
25,828,1392,Shamela0000956,1607,554,1193,170,28
25,1127,1401,Sham19Y0132971,202,833,1352,138,34
26,388,817,Shamela0005813,114,575,1196,104,18
26,375,697,ShamAY0034585,174,290,1104,103,14
26,522,825,ShamAY0034585,175,16,401,54,12
26,868,1234,ShamAY0034585,177,13,708,152,26
26,0,728,Shamela0006700,331,94,750,195,27
26,447,919,Shamela0000956,1609,914,1290,129,32
26,0,391,Sham19Y0132971,203,91,864,153,22
26,334,784,Sham19Y0132971,204,452,1294,136,19
26,750,949,Sham19Y0132971,205,260,567,90,35
26,924,1265,Sham19Y0132971,205,807,1310,142,32
27,908,1058,Shamela0010906,1466,753,909,100,77
