ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,965,1322,Shamela0036506,198,748,1110,225,69
1,938,1444,JK001013,29,0,514,236,46
1,834,1305,JK009154,417,111,559,277,68
1,1058,1305,JK001297,202,1072,1314,191,94
1,882,1111,ShamAY0032921,98,343,528,137,74
1,995,1305,Rafed001344,187,588,891,220,83
1,756,1473,Shamela0012750,589,407,1161,349,44
1,995,1259,AOCP2023090610Vols,149,1172,1417,185,83
1,1008,1305,Sham19Y0122257,3246,407,698,217,87
1,871,1353,Sham19Y0122406,4037,418,943,339,76
1,1084,1305,JK000298,2651,141,777,171,33
1,995,1305,JK000261,33,135,454,225,85
1,995,1244,JK007113,1130,1225,1475,195,92
1,990,1305,Sham19Y0017616,400,220,553,238,88
1,882,1390,JK006474,44,533,1008,323,77
1,1058,1305,Shamela0021659,664,1038,1286,196,96
1,995,1305,Sham19Y0132524,3064,937,1261,243,92
1,1058,1305,Shamela0010758,7,1216,1450,180,89
1,914,1305,Kraken220413194022,2848,614,1017,303,92
1,893,1455,Sham19Y0145435,885,363,861,326,68
1,893,1139,Sham19Y0145435,893,1236,1455,151,76
1,893,1305,Sham19Y0145435,900,429,694,197,59
1,965,1322,Shamela0009066,203,1000,1362,232,72
1,995,1305,Kraken230110004547,144,700,1009,209,76
1,990,1305,JK009270,92,510,852,244,88
1,998,1264,ShamIbadiyya0000193,3630,507,746,175,77
1,995,1305,JK000888,3569,452,753,228,90
1,995,1305,Zaydiyya0000153,197,821,1122,220,81
1,995,1305,Sham19Y0122096,1914,337,603,201,79
1,787,1255,Shamela0003722,663,982,1440,289,68
1,1058,1305,Shamela0001438,2271,324,572,196,96
1,1026,1305,Masaha001946Vols,108,961,1219,202,89
1,1105,1305,JK000583,364,62,267,159,96
1,995,1305,Sham19Y0020891,5592,143,443,229,90
1,990,1305,Shamela0021715,5055,687,1002,224,84
1,826,1448,ShamAY0034005,1220,130,752,359,67
1,995,1305,Sham19Y0020638,1292,846,1165,243,95
1,998,1305,JK000906,3208,1184,1501,239,94
1,995,1305,JK000906,9535,693,1011,232,90
1,1074,1305,Sham19Y0018272,1158,100,416,182,71
1,995,1312,Shamela0011781,12,753,1067,225,84
1,995,1305,Sham19Y0127677,1397,684,961,203,80
1,998,1305,Shamela0009429,621,210,530,237,90
1,871,1111,JK009256BK1,3373,1060,1288,99,42
1,775,1280,Sham19Y0017817,416,981,1546,335,71
1,998,1305,Shamela0023628,1315,1217,1536,231,88
1,893,1305,AOCP2025021445,274,384,777,298,90
1,995,1305,Shamela0023591,3186,1097,1407,227,86
1,885,1312,Shamela0007798,4956,357,777,288,81
1,882,1305,Shamela0007798,8047,1008,1421,313,91
1,871,1305,Tafsir01005,2164,17,470,330,91
1,995,1305,JK009274,509,506,776,204,80
1,1078,1342,Shamela0029984,11,0,259,174,76
1,893,1312,Shamela0000736,2059,1025,1461,326,93
1,995,1305,Sham19Y0023608,1362,327,646,225,86
1,914,1334,Sham19Y0146127,3049,858,1265,317,93
1,918,1055,JK000374,58,1337,1474,107,100
1,1058,1305,JK000374,59,0,255,196,95
1,742,1305,JK009179,46,316,816,318,65
1,871,1305,Shamela0001727,1566,728,1181,330,91
1,893,1305,Shamela0004473,7882,306,573,141,36
1,684,1012,Shamela0004473,7883,25,307,125,41
1,875,1050,Shamela0004473,8192,1234,1436,120,72
1,871,1353,Shamela0004473,15399,522,1047,339,76
1,893,1312,MMS00013,2,883,1271,293,87
1,995,1305,Tafsir08090,696,1063,1381,227,86
1,995,1305,JK009390,1309,770,1059,200,80
1,871,1305,PV2024060602,3598,855,1308,330,91
1,969,1267,ShamIbadiyya0000050,3433,378,636,182,75
1,990,1305,ShamAY0035950,630,476,772,206,77
1,893,1273,JK000883,717,1027,1389,235,71
1,826,1312,Shamela0001453,35,0,473,325,80
1,998,1280,Shamela0022593,2285,0,272,207,90
1,830,1211,Shamela0012981,1964,1088,1479,230,64
1,1171,1305,JK007006,881,8,169,107,83
1,914,1305,Shamela0008473,249,175,561,285,88
1,893,1273,Shamela0008473,1951,1158,1528,270,86
1,1084,1305,Shamela0008473,4205,0,220,174,96
1,893,1455,Shamela0009783BK1,14,645,1142,323,63
1,893,1116,Shamela0009783BK1,30,328,515,138,76
1,857,1008,Shamela0009783BK1,37,796,974,96,65
1,893,1055,Shamela0009783BK1,38,1341,1475,101,80
1,893,1322,JK000855,16,911,1402,287,70
1,775,1406,ShamAY0032775,33,36,721,362,55
1,995,1305,Shamela0001466,797,825,1151,232,86
1,995,1305,Shamela0001466,3038,1198,1523,232,86
1,995,1122,Sham19Y0013572,1388,1414,1537,95,89
1,601,1305,JK000132,618,207,746,370,61
1,893,1211,Shamela0025794,1559,1134,1451,227,84
1,995,1299,Shamela0021766,50,938,1233,219,86
1,1030,1305,Shamela0021766,3875,0,257,190,82
1,995,1305,Shamela0021766,4136,84,420,220,77
1,995,1305,Zaydiyya0000032,8,227,552,231,82
1,995,1299,JK009229,600,1120,1440,224,83
1,998,1305,JK000913,4021,604,921,230,88
1,1058,1305,Shia002261Vols,205,187,435,196,96
1,844,1280,Sham19Y0001729,2109,286,725,305,87
1,998,1342,JK000791,769,936,1272,241,84
1,995,1259,AOCP2023090608,59,916,1211,182,74
1,787,1403,Shamela0009270,25,7,620,347,59
1,819,1305,Shamela0009270,387,760,1255,339,82
1,998,1264,Tafsir09050,3714,661,917,190,88
1,1058,1305,Shamela0036446,1314,84,329,177,83
1,995,1305,Shia003961Vols,750,876,1185,220,83
1,1055,1305,JK008001,2137,176,435,201,96
1,775,1488,JK000484,5659,120,791,359,54
1,893,1406,JK000485,1199,891,1314,286,70
1,962,1259,JK007065,1110,1187,1480,226,94
1,871,1305,JK009141,153,433,867,314,86
1,893,1398,JK000742,236,104,715,340,68
1,965,1386,Shamela0030665,34,0,421,266,69
1,995,1318,Shamela0037458,3820,243,536,217,83
1,787,1390,ShamAY0034447,303,41,639,333,57
1,995,1305,Masaha001961Vols,59,804,1118,231,87
1,998,1395,JK000271,304,282,673,253,76
1,882,1305,Shamela0004445,18,700,1117,301,86
1,1058,1305,JK005014,42,934,1182,196,96
1,893,1305,Sham19Y0148271,1317,514,913,282,82
1,803,1244,Shamela0012406,7,1044,1491,277,71
1,998,1305,JK009336,807,0,311,220,82
1,1055,1305,ShamAY0034059,2361,440,703,200,94
1,995,1305,JK007045,860,140,516,212,64
1,830,1050,Shamela0008210,30,1247,1499,140,69
2,510,701,Shamela0026884,438,4,246,144,74
2,330,701,Sham19Y0018103,3579,377,766,251,73
2,330,701,Sham19Y0018176,2199,406,809,261,76
2,115,306,ShamAY0032901,22,970,1491,94,23
2,326,733,JK000520,343,719,1100,247,71
2,373,701,Shamela0023578,1681,604,951,231,78
2,352,846,Shamela0009323,15,734,1250,218,41
2,489,701,Sham19Y0127656,705,266,526,166,80
2,0,740,Shamela0003722,6280,407,952,334,50
2,319,740,Shamela0021715,9029,712,1202,271,63
2,285,980,Shamela0010906,4963,54,792,332,49
2,330,701,Sham19Y0016584,4031,36,422,251,73
2,330,603,Sham19Y0013605,4265,279,540,177,78
2,246,924,JK000532,582,0,586,340,57
2,352,701,JK000130,97,903,1203,218,79
2,290,760,Sham19Y0018106,3674,274,799,296,68
2,352,701,ShamAY0033910,96,590,890,218,79
2,352,846,JK011497,14,565,1062,203,39
