ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,254,460,Shamela0000894,3371,1089,1230,82,46
13,782,955,ShamAY0034569,94,4,561,87,18
14,897,1050,Shamela0005890,127,488,988,88,20
16,1218,1410,Shamela0012398,1494,895,1144,127,59
16,0,230,Shamela0031366,515,226,780,162,35
16,1187,1568,Shamela0031366,547,150,663,154,30
17,792,1114,Sham19Y0014075,884,462,1088,121,21
18,1348,1467,Shamela0031366,636,1107,1248,90,74
22,589,1517,Sham19Y0150961,587,4,847,429,44
22,193,563,JK000302,20,784,1193,243,61
22,589,1521,JK000788,12,666,1560,497,51
22,213,477,Sham19Y0016952,2,1361,1558,162,73
23,891,1100,Shamela0035100,11340,55,467,85,23
24,77,218,Shamela0012398,1663,328,620,115,47
40,350,834,Sham19Y0013785,471,230,921,131,18
49,1346,1489,Sham19Y0017437,8,1157,1304,98,77
49,1350,1494,Shamela0010717,213,275,420,114,98
49,1346,1489,JK000213,3,90,237,97,77
49,755,1489,JK000154,4,172,884,224,28
49,1346,1489,Shamela0006947,21180,987,1144,98,73
49,1346,1489,Sham19Y0014153,6,574,709,98,83
49,1346,1489,Shamela0005890,2,180,340,98,71
49,1225,1494,JK000236,41,749,1050,188,78
49,1346,1489,JK000277,243,79,226,98,77
49,1346,1489,Sham19Y0127698,396,875,1022,98,77
49,1350,1489,Sham19Y0127717,8,261,408,106,91
50,33,515,Shamela0006739,257,567,951,134,27
50,853,1032,ShamAY0002038,181,830,1018,140,88
50,858,1027,ShamAY0033769,16,143,312,133,92
50,0,139,JK000236,41,1131,1459,108,41
50,227,872,JK000236,42,201,1340,413,44
50,853,1032,JK000236,43,229,408,143,94
50,1078,1559,JK000236,43,647,1476,336,46
56,817,1075,JK000788,360,4,189,120,51
57,247,450,Shamela0010781,1113,1328,1496,119,72
57,450,687,Shamela0010781,1114,0,242,182,93
57,177,351,JK000269,13,691,870,130,93
57,251,687,JK000268,210,667,1070,300,84
58,1058,1436,JK009143,1268,147,754,192,34
59,28,181,JK009143,1268,405,554,103,88
59,1309,1419,JK000302,29,371,482,88,99
60,1032,1240,Sham19Y0016544,54,1256,1435,132,78
60,811,1501,JK000236,50,650,1066,273,46
61,1049,1211,Sham19Y0020869,18,609,767,119,94
61,1230,1405,JK000302,31,732,888,111,81
61,1044,1211,Sham19Y0016544,90,204,371,126,97
61,1230,1405,JK005202,17,68,234,105,71
61,1268,1405,JK000268,54,0,128,84,75
61,1222,1350,JK000236,51,623,751,97,96
62,378,509,Sham19Y0020878,817,945,1077,100,96
62,188,509,Sham19Y0016544,64,265,520,170,63
63,1197,1372,JK000236,53,347,480,99,71
64,456,620,Shamela0010284,315,1129,1292,116,82
64,1286,1482,JK000236,52,691,892,152,94
64,974,1235,JK000236,53,589,856,191,89
65,388,575,JK000388,401,355,902,123,28
65,1173,1357,Sham19Y0016544,21,552,737,143,96
65,0,156,JK000236,52,892,1069,116,83
65,777,1107,JK000236,54,0,293,225,84
67,13,204,Sham19Y0016544,31,641,755,90,59
67,906,1524,JK000236,55,546,839,197,39
68,909,1071,Sham19Y0016544,85,268,449,128,89
69,370,462,Sham19Y0016544,15,843,935,70,98
69,626,1241,JK000236,56,450,843,286,56
70,293,420,Sham19Y0020878,2177,1026,1176,98,83
70,306,420,Shamela0006105,143,983,1101,88,94
78,237,862,JK000788,19,0,588,237,35
88,765,972,JK007111,79,408,594,124,70
88,1189,1332,JK000154,16,807,947,107,95
88,1189,1327,JK006803,18,393,522,98,89
88,765,907,Shamela0008540,98,961,1133,97,70
88,765,912,Shamela0001442,29,496,685,99,67
88,765,907,Sham19Y0146127,202,819,992,90,65
98,621,758,JK009141,244,769,905,104,96
98,621,758,JK006803,14,536,672,104,96
98,621,758,JK000165,43,316,677,105,36
98,621,758,JK009152,201,255,390,102,94
