ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,548,976,Shamela0011469,390,321,1108,292,45
2,419,740,Sham19Y0017879,15,1239,1558,246,93
2,740,1509,Sham19Y0017879,16,1,738,532,84
2,497,808,Masaha001864Vols,1907,207,639,197,52
2,792,960,ShamAY0034073,1966,465,674,122,70
2,554,754,MMS00013,1759,1312,1505,154,94
3,1,642,Sham19Y0017879,16,738,1492,470,77
3,642,1417,Sham19Y0017879,17,1,753,576,94
3,764,1417,Shamela0012317,60,308,827,227,38
4,1,316,Sham19Y0017879,17,753,1075,239,95
5,858,1146,Shamela0007798,761,1084,1431,145,44
6,882,1067,Shia002616Vols,242,356,803,147,40
6,1081,1452,Sham19Y0145435,126,121,596,250,61
6,364,495,Sham19Y0145435,880,1277,1399,90,84
6,503,744,Sham19Y0145435,886,1239,1488,195,96
6,752,1103,Sham19Y0145435,887,98,613,247,56
6,836,1067,Shamela0008473,247,485,1333,177,25
6,503,1006,Shamela0008473,248,292,704,227,49
6,836,949,Shamela0008658,50,159,589,90,26
6,836,970,Shamela0012884,98,1041,1467,109,31
6,873,1067,Shamela0037458,103,55,471,152,45
6,836,1067,Shia001432Vols,19683,612,1315,185,32
6,518,1275,Shia001432Vols,19773,838,1340,283,44
6,503,744,ShamAY0034447,305,1119,1380,191,88
6,368,495,ShamAY0034447,325,231,349,87,84
6,60,696,Shamela0022593,2293,1190,1507,192,35
6,882,1067,ShamAY0034054,93,772,1174,143,43
6,882,1067,ShamAY0033974,298,118,576,147,39
6,506,1275,JK000911,10,912,1429,302,45
6,368,495,Shamela0007798,270,542,666,100,96
6,836,970,Shamela0007798,271,992,1458,103,27
6,503,744,Shamela0007798,273,13,262,195,96
6,1081,1452,Shamela0007798,9345,663,1134,234,58
6,836,1067,Shamela0000209,8,34,632,178,36
6,836,949,Shamela0009270,380,1046,1505,85,23
6,900,1067,Shia003732Vols,1147,460,668,133,78
6,882,1067,Shamela0023623,100,923,1326,145,44
6,364,495,Shamela0009783BK1,22,885,1007,90,84
6,503,1237,Shamela0009783BK1,32,44,1070,532,62
6,1269,1452,Shamela0009783BK1,33,1,181,140,91
6,900,1067,Shamela0009783BK1,37,193,636,133,36
6,506,1325,MMS00013,11,321,1509,547,54
6,1325,1452,MMS00013,12,1,142,96,83
7,1417,1544,Shamela0023775,930,573,700,97,98
8,346,619,Shamela0008473,2956,308,589,175,69
8,436,619,Shamela0007798,6108,1,207,116,65
8,732,1598,Tafsir06049,290,900,1419,296,39
11,1,458,Sham19Y0017879,381,661,1137,321,80
11,1,402,Shamela0023775,149,1001,1459,287,77
11,23,150,JK007081,556,1228,1363,92,83
12,358,891,Tafsir06048,15,707,937,149,34
13,361,510,Sham19Y0037618,1359,1125,1295,114,78
13,361,552,Shamela0008210,40,125,436,76,23
13,361,510,JK000785,676,960,1129,113,78
13,370,552,JK000791,40,48,350,53,18
14,942,1124,ShamAY0034447,348,24,245,147,82
14,1160,1478,Shamela0012129,5,998,1246,122,45
14,825,1124,Shamela0012129,6,1091,1431,230,83
15,1,602,Sham19Y0145435,927,866,1479,471,95
15,602,1308,Sham19Y0145435,928,1,882,510,70
15,659,960,Tafsir03092,57,782,1028,151,59
15,13,213,ShamAY0034447,348,496,702,157,94
15,1330,1513,ShamAY0034447,356,912,1061,110,75
15,689,960,Shamela0022593,73,1,236,142,61
15,13,960,Shamela0012406,64,472,1113,465,61
15,1,186,ShamAY0034059,1699,125,310,147,97
15,21,1230,JK000911,20,93,1466,634,48
15,1,364,JK000940,210,1109,1471,289,98
15,364,1308,JK000940,211,1,859,600,76
15,1,1104,Shamela0007798,333,309,1413,803,86
15,1308,1513,Shamela0012129,7,43,195,110,65
15,1,836,Shamela0009783BK1,78,612,1451,639,94
15,849,1308,Shamela0009783BK1,79,8,657,337,64
15,54,332,JK001493,1,187,330,109,48
16,193,524,Shamela0003118,1982,199,407,146,53
16,907,1311,Shia000042,175,890,1260,148,38
16,1032,1311,Sham19Y0145435,132,35,332,190,76
16,763,1172,Sham19Y0145435,133,128,711,242,49
16,221,435,Sham19Y0145435,932,1220,1434,173,100
16,902,1311,Shia001187Vols,1998,940,1425,154,32
16,1098,1311,Shia002265Vols,2379,23,272,152,77
16,507,1023,Shia002265Vols,2382,1064,1451,214,49
16,254,421,Shamela0012884,129,791,928,108,78
16,470,1311,Shamela0012884,4999,731,1452,352,43
16,270,425,Tafsir03092,782,338,491,123,94
16,879,1172,ShamAY0034447,311,173,556,171,53
16,507,1091,JK009390,1374,665,1112,237,49
16,270,425,Shamela0022593,823,490,643,123,94
16,879,1023,ShamAY0033945,338,887,1030,113,98
16,1098,1311,Shamela0001438,2314,146,395,152,77
16,911,1315,Shia000820Vols,377,1,378,191,47
16,767,1023,ShamAY0034282,583,302,725,178,50
16,907,1311,Shamela0002863,772,302,642,179,48
16,507,1023,Sham19Y0127677,1486,345,727,214,50
16,907,1311,Sham19Y0123510,289,131,479,182,49
16,1098,1311,Shamela0001733,1003,16,240,133,67
16,221,421,Shamela0001686,18,1074,1261,132,75
16,1139,1311,Sham19Y0122257,873,1,168,113,79
16,907,1311,Sham19Y0013241,465,258,607,186,50
16,879,1023,ShamAY0031687,624,1286,1429,113,98
16,531,1172,Shamela0009783BK1,81,1,881,344,46
16,221,462,Shamela0009783BK1,86,103,344,192,99
16,879,1091,Shamela0009107,159,747,1074,136,52
17,469,792,Shia002218Vols,29,185,808,150,27
17,432,678,Shamela0023632,133,333,505,120,64
17,1072,1384,Sham19Y0145435,933,1074,1369,204,77
17,273,697,Sham19Y0145435,940,968,1449,301,78
17,1072,1384,Shamela0008473,501,21,303,214,86
17,491,678,Shamela0013035,268,1,193,111,61
17,413,584,Shamela0013035,318,1220,1450,123,67
17,429,678,Masaha003644,839,1106,1300,129,64
17,1072,1375,Sham19Y0143167,76,1183,1441,191,78
17,1077,1445,ShamAY0035035,9258,1275,1392,78,28
17,429,678,Shamela0012884,137,1207,1423,148,70
17,1072,1384,Shamela0012884,3506,76,349,202,80
17,429,682,Tafsir03092,58,955,1144,129,65
17,469,678,Shia001432Vols,4998,1235,1394,112,68
17,432,678,ShamAY0034068,79,401,589,115,56
17,413,664,Shamela0021821,47,1353,1554,110,48
17,474,678,Tafsir09050,42,864,1061,113,61
17,432,678,JK000458,148,1197,1408,118,55
17,15,288,ShamAY0034447,347,1161,1430,188,84
17,429,678,Shamela0023591,301,598,931,122,43
17,469,691,Rafed0001713Vols,93,50,264,123,63
17,429,682,Shamela0022593,74,209,398,129,65
17,1072,1375,JK000785,1127,421,683,198,81
17,413,720,ShamAY0033945,1251,119,427,215,85
17,429,1145,Zaydiyya0000015,1857,611,960,169,26
17,474,678,Shamela0023588,98,31,223,116,64
17,429,1136,ShamAY0034054,111,852,1229,175,27
17,1072,1284,Sham19Y0013252,5807,976,1168,149,86
17,432,743,Sham19Y0122187,76,555,856,172,68
17,474,678,JK000791,45,402,607,111,54
17,403,730,JK000083,28,265,605,233,86
17,416,730,Shamela0007361,297,1176,1482,160,56
17,432,678,Rafed0001792Vols,310,1282,1484,125,60
17,481,682,ShamAY0034059,169,1217,1396,110,62
17,403,730,Shamela0004473,5841,527,862,233,87
17,413,720,Shamela0007798,342,924,1228,216,87
17,1072,1384,Shamela0007798,760,1009,1284,208,84
17,441,678,Tafsir04040,686,782,983,121,61
17,1072,1375,Shia003732Vols,169,226,513,181,69
17,416,725,ShamAY0031578,727,344,612,174,71
17,15,288,Shamela0012129,6,66,343,191,84
17,429,678,Tafsir06049,349,1055,1266,127,59
17,1072,1284,Shamela0005756,9604,1263,1454,141,81
17,432,678,ShamAY0034052,105,512,737,118,52
17,487,1145,Shamela0023623,119,1,316,145,26
17,429,678,Tafsir06051,520,289,537,126,55
17,1154,1384,Shamela0009783BK1,87,1,213,148,75
17,273,853,Shamela0009783BK1,94,361,1298,360,45
17,432,686,Shamela0023578,104,896,1147,123,48
17,474,678,ShamIbadiyya0000193,41,1163,1360,113,61
17,432,686,Sham19Y0013231,358,169,428,127,50
17,15,288,MMS00013,6,590,844,174,75
18,1,263,Shamela0003118,2916,703,962,200,93
18,258,451,Shamela0003118,2918,1288,1482,147,95
18,451,995,Shamela0003118,2919,1,417,309,71
18,52,908,Shamela0023849,10,299,854,352,51
18,1,407,Sham19Y0145435,934,876,1498,308,61
18,407,995,Sham19Y0145435,935,1,472,358,76
18,1224,1502,Sham19Y0145435,939,748,1054,209,85
18,1,197,ShamAY0035035,9258,1392,1585,156,95
18,1,263,Shamela0012884,135,420,692,200,90
18,1,263,JK000916,8823,246,505,200,93
18,258,995,JK000916,8825,773,1381,458,77
18,253,580,Shia002185Vols,2720,1201,1572,187,61
18,797,987,Shia002185Vols,2721,1,187,144,91
18,853,995,ShamAY0034447,376,1064,1212,109,90
18,17,499,Masaha001961Vols,106,1040,1447,252,60
18,253,987,Masaha001961Vols,177,80,1192,413,40
18,659,1104,JK000785,1127,707,940,140,38
18,767,965,Shamela0012406,70,53,244,147,90
18,128,464,Shamela0006617,16,158,406,144,54
18,258,995,JK000911,23,196,771,424,72
