ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1146,1373,Shamela0026075,12,569,763,137,77
2,583,916,Shamela0001453,54,224,536,188,67
2,181,486,Shamela0038740,28,563,901,180,61
2,198,486,Shamela0037458,17,858,1311,172,46
2,113,403,Sham19Y0017903,953,1143,1482,181,62
2,17,418,JK007063,573,190,597,190,53
3,114,307,Sham19Y0017581,85,1308,1475,113,71
3,114,307,Kraken220413194022,2479,1,168,112,71
3,79,307,JK001503,3690,349,591,119,50
3,114,307,Sham19Y0020879,223,590,759,115,72
3,259,531,Shamela0035100,3712,62,461,71,18
3,939,1098,Shia001368,98,704,994,61,22
3,939,1098,Shia001432Vols,12498,64,401,60,19
3,120,307,Shamela0007318,69,1010,1169,111,75
3,120,307,Shamela0006463,97,593,752,111,75
3,114,307,JK001414,303,490,659,115,72
3,47,307,JK000381,4014,788,1024,131,55
3,114,313,JK001028,4,118,294,141,88
3,114,307,JK000585,4608,122,309,133,81
7,956,1455,Shamela0012062,188,434,990,368,79
7,990,1455,Sham19Y0122257,1294,502,911,193,42
7,1000,1450,ShamAY0036795,30,1,467,308,73
7,971,1185,Zaydiyya0000220,153,1383,1532,108,60
7,1193,1436,Zaydiyya0000220,154,8,245,148,67
7,990,1455,Shamela0001404,314,14,919,282,38
7,993,1455,JK009336,442,484,1247,273,43
7,1100,1455,Shamela0037837,988,1190,1457,157,51
7,927,1455,ShamAY0033910,193,700,1254,375,79
7,990,1455,Shamela0010548,311,407,1125,263,43
7,923,1455,Shamela0025794,45,611,1206,389,78
7,927,1455,JK000475,208,761,1301,371,78
7,927,1185,JK000130,194,1225,1447,163,77
7,1193,1455,JK000130,195,1,325,208,80
7,974,1261,Shamela0096178,42,1229,1487,190,81
7,1202,1455,Shamela0096178,43,1,274,195,86
7,990,1426,Sham19Y0017616,528,1078,1457,170,39
7,818,1216,JK009142,146,1018,1419,227,60
7,1197,1436,JK009142,147,7,210,138,63
8,1,118,Sham19Y0018176,1884,341,503,92,72
8,1,118,ShamAY0036795,29,390,544,85,68
8,1,118,Shamela0001875,490,1086,1248,92,72
8,602,967,Shamela0001404,130,303,624,175,53
8,602,798,Shamela0038740,53,714,893,112,69
8,541,967,Sham19Y0039268,29,1,389,295,87
8,1,118,ShamAY0033910,193,1254,1371,92,100
8,1,118,Sham19Y0018106,3231,538,700,92,72
8,1,118,JK000110,1360,971,1133,92,72
8,1,118,Sham19Y0013252,7272,164,326,92,72
8,1,118,Sham19Y0018103,3116,275,437,92,72
8,602,967,Shamela0022642,25,1031,1338,176,53
8,1,118,Sham19Y0018144,1029,83,245,92,72
