ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,180,374,Shamela0000140,826,1,680,149,27
1,1185,1338,Kraken220413030905,312,1,188,108,74
1,558,876,Sham19Y0016976,1847,1183,1532,181,58
1,876,1084,Sham19Y0016976,1848,1,207,160,95
1,1138,1378,Shamela0012981,1069,24,232,153,85
1,656,1148,Shamela0012981,2147,143,607,271,59
1,656,1148,JK000485,276,61,616,320,68
1,667,994,JK000330,1007,113,524,247,75
1,667,1009,Sham19Y0017616,5,1046,1421,270,90
1,1023,1307,Sham19Y0017616,15,929,1338,166,52
1,78,404,Sham19Y0145212,102,1006,1375,169,44
1,686,1084,Sham19Y0145212,3616,91,479,305,95
1,63,628,Shamela0007597,111,855,1319,230,42
1,95,404,Sham19Y0018106,205,808,1144,231,84
1,544,1148,Shamela0010895,156,171,734,359,69
1,1084,1243,Shia004047,163,1390,1549,120,99
1,656,1084,JK000620,3,23,413,266,74
1,237,429,JK005202,3171,1071,1273,132,79
1,1111,1382,JK001012,318,603,978,188,63
1,237,429,JK000225,1946,701,898,128,80
1,656,1084,Shamela0025794,1967,891,1307,299,83
1,965,1378,Shamela0025794,4026,624,975,184,46
1,82,628,Sham19Y0017903,12,35,543,270,51
1,1129,1378,Sham19Y0148271,401,341,581,170,86
1,95,325,Sham19Y0013252,600,1209,1466,169,81
1,95,487,Sham19Y0013252,601,472,917,267,75
1,1152,1378,Sham19Y0013252,2272,26,197,116,67
1,1009,1378,JK000166,8823,830,1288,114,29
1,175,628,JK009313,3783,1,415,212,50
1,95,475,Shamela0005756,1182,162,561,255,77
1,656,1152,Shamela0012062,60,471,957,311,69
1,558,960,JK001036,49,1055,1468,165,44
1,95,404,Sham19Y0016684,117,1080,1416,231,84
1,63,628,JK000099,14,944,1443,233,41
1,759,1148,Sham19Y0029676,589,1,342,249,79
1,558,1084,Shamela0029677,1782,604,994,238,54
1,75,404,Shamela0029677,1786,677,931,179,66
1,78,404,JK010001,1453,595,855,188,72
1,628,1148,Kraken220413194132,269,278,746,229,50
1,49,404,Shamela0003055,576,488,880,244,72
1,75,429,JK000021,72,444,786,232,77
1,75,404,JK009336,2556,551,845,209,76
1,1129,1334,JK009336,2557,185,344,120,77
1,667,826,JK009336,3231,1338,1518,125,87
1,826,1084,JK009336,3232,1,261,199,94
1,78,676,Shamela0012014,118,681,1287,246,39
1,667,1120,Shamela0012014,119,43,503,327,88
1,656,926,Shamela0029778,6,1178,1439,176,74
1,686,1084,Shamela0010906,543,1024,1402,291,91
1,1129,1334,Sham19Y0020891,179,636,795,120,77
1,237,398,Sham19Y0020891,5513,1,163,124,94
1,1138,1378,JK000829,183,72,312,175,95
1,199,571,JK000829,184,1,359,182,51
1,667,1148,JK001303,437,544,1057,326,72
1,1138,1343,Shamela0012884,1345,1,204,152,97
