ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,1480,1643,Rafed0003799Vols,369,1409,1620,97,48
15,185,335,Rafed0003537Vols,250,1351,1489,105,83
16,441,618,JK010181,17,122,299,136,94
16,226,674,Tafsir07053,57,566,1063,355,86
16,441,667,Tafsir02067,489,71,410,181,66
16,226,449,Shamela0006947,3123,661,899,183,93
16,441,674,Hindawi059616186Vols,756,6,239,189,100
16,274,464,Hindawi059616186Vols,1046,938,1118,139,88
16,226,422,JK009268,2746,1505,1702,162,99
16,422,674,JK009268,2747,1,307,204,82
16,219,441,Hindawi079174709,67,526,748,180,98
16,226,441,Shamela0021821,967,325,541,177,99
16,481,674,Shamela0021821,969,1,194,158,100
16,441,674,Shamela0000041,1397,1084,1394,189,75
16,501,674,Shamela0001419,329,268,441,142,100
16,226,674,Zaydiyya0000044,116,1024,1527,366,89
16,334,674,Shia002356Vols,618,413,877,277,73
16,441,674,Tafsir05047,435,890,1254,179,60
16,226,422,Shia001544Vols,213,851,1047,162,100
16,441,674,JK009396,779,356,589,189,100
16,219,588,Shia001432Vols,461,126,480,239,77
16,241,674,Shia001432Vols,532,1,447,353,97
16,441,674,Shia001432Vols,18593,937,1171,186,97
16,274,441,Shia001432Vols,19799,1,167,136,98
16,441,611,Shia001432Vols,20320,743,913,137,100
16,226,384,Shamela0010283,1915,372,530,129,100
16,214,384,Shamela0010283,1978,222,391,132,95
16,226,674,Rafed0003537Vols,277,187,646,366,97
16,226,441,Shamela0010273,1445,348,563,177,100
16,441,674,Shamela0010273,1448,986,1219,189,100
16,226,674,QuranAnalysis001,115,1081,1584,366,89
16,226,441,JK000100,350,962,1178,177,99
16,226,686,Sham19Y0023618,954,58,573,375,89
16,391,674,Shamela0004473,2067,1337,1602,195,85
16,226,441,Shamela0004473,3936,154,370,177,99
16,226,449,Shamela0004473,6223,786,1029,183,91
16,441,674,Shamela0004473,8980,1404,1637,189,100
16,226,441,Shamela0004473,9663,1405,1621,177,99
16,441,674,Shamela0004473,9664,876,1109,189,100
16,226,441,Shamela0004473,10243,225,441,177,99
16,226,674,Shamela0004473,10552,356,859,366,89
16,226,441,Shamela0029743,533,312,528,177,99
16,441,674,Shamela0029743,534,695,928,189,100
16,305,588,Shia004704,238,7,386,215,70
16,226,422,Shamela0001449,48,283,480,162,99
16,226,441,Zaydiyya0000004,5,1294,1510,177,99
16,441,674,ShamAY0033108,969,939,1281,188,67
16,219,441,Hindawi040706149,74,197,419,180,98
16,219,441,Sham19Y0020891,5580,219,441,180,98
16,501,674,Shamela0001340,179,692,865,142,100
16,219,422,Zaydiyya0000063,207,738,941,165,98
16,441,674,Rafed0003943Vols,864,215,448,189,100
16,226,444,Sham19Y0023608,449,1048,1268,178,98
16,226,674,Sham19Y0023608,2162,878,1380,366,89
16,226,674,ShamAY0036821,1284,1087,1582,357,87
16,441,674,ShamAY0036821,1287,224,452,183,97
16,226,441,Sham19Y0150960,649,1340,1553,174,98
16,226,674,JK007018,362,483,1190,365,63
16,226,674,Shamela0023628,2128,477,979,366,89
16,501,674,Meshkat00042488,891,1005,1540,142,32
16,226,441,Shamela0023632,2050,149,364,177,100
16,441,674,Shamela0023632,2053,697,930,189,100
16,214,422,Sham19Y0018567,1031,721,930,165,96
16,434,674,Sham19Y0014404,750,737,1283,192,43
16,219,441,Rafed0003257Vols,3133,509,731,179,98
16,441,674,Rafed0003257Vols,3136,433,666,189,100
16,441,674,Tafsir02091,1166,742,1083,188,67
16,226,422,Rafed0003591Vols,417,1081,1277,162,100
16,226,656,JK001110,43,1146,1631,351,88
16,226,674,Shia002380Vols,417,296,1353,358,41
16,454,674,JK009266,5528,1,221,179,100
16,226,457,Sham19Y0021575,152,39,267,178,93
16,226,444,Rafed0001713Vols,1316,1044,1262,177,99
16,441,674,Rafed0001713Vols,1319,183,416,189,100
16,441,674,JK001420,506,395,720,167,64
16,226,674,Shamela0023591,4303,734,1236,366,89
16,226,441,Shamela0023591,4305,179,394,177,100
16,441,674,Shamela0023591,4314,1144,1377,189,100
16,226,449,Masaha000554Vols,2795,358,579,174,95
16,441,674,Masaha000554Vols,2800,564,792,183,97
16,441,674,Shamela0004445,35,956,1189,189,100
16,226,391,JK009362,5277,100,264,132,98
16,441,674,Shamela0023578,1754,1318,1551,189,100
17,1,202,JK009268,2806,1398,1599,162,100
17,1,292,Shamela0021821,989,1090,1381,238,100
17,1,165,Shia001432Vols,532,1417,1581,132,100
17,1,292,QuranAnalysis001,119,176,467,238,100
