ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,849,1209,ShamAY0034206,8172,172,816,205,37
1,218,1346,Sham19Y0014285,3597,1,1109,706,74
1,685,1427,Sham19Y0017798,1146,752,1257,336,56
1,264,533,Sham19Y0017798,1146,104,368,193,89
1,258,395,Sham19Y0018264,3,1269,1397,92,86
1,689,1427,Sham19Y0018264,5,401,1198,429,61
1,849,1209,Sham19Y0018264,90,432,1069,212,39
2,131,758,Sham19Y0014285,3598,12,913,378,52
2,71,825,Sham19Y0018264,6,1,1085,438,49
3,1015,1304,Shamela0007370,2299,1276,1535,195,84
3,1015,1230,Shamela0007370,2423,753,943,141,83
3,1095,1459,Shamela0001438,7943,934,1196,172,56
3,445,915,ShamAY0034206,8170,834,1325,278,63
3,1015,1459,Shamela0023680,364,169,576,300,84
3,1043,1459,Sham19Y0127677,5826,695,1125,265,71
3,1043,1459,Shia002265Vols,3314,703,1133,265,71
3,156,909,Sham19Y0017798,1147,321,998,453,72
3,445,757,Sham19Y0018264,88,1126,1428,215,87
3,248,861,Zaydiyya0000015,1108,1019,1455,274,56
3,596,970,JK008250Vols,789,114,555,168,43
3,1043,1459,JK008250Vols,816,1074,1481,242,65
3,1043,1459,JK009390,5575,331,761,265,71
3,1190,1459,JK009390,7419,1,259,180,78
4,1,306,Shamela0007370,2300,192,501,218,88
4,332,940,Sham19Y0017798,1147,1008,1421,271,53
4,780,1044,Shamela0000427BK2,6399,37,289,176,82
4,453,1094,Sham19Y0018612,369,1,545,393,77
4,888,1077,Shamela0023023BK2,2082,1,187,120,78
16,1,397,Shamela0021640,5632,574,1006,267,73
18,219,929,Sham19Y0014285,3643,1,701,239,30
21,806,1169,Shamela0021640,5637,120,980,206,29
26,226,625,Shamela0021640,5640,352,746,232,67
29,93,425,Shamela0021640,5641,1054,1396,237,84
29,93,425,Shamela0021588,1423,671,1108,210,57
30,1,496,Shamela0021588,1425,564,912,188,44
33,1247,1379,Shamela0021640,5663,1362,1519,98,81
36,1053,1357,Shamela0021640,5645,926,1419,141,31
39,256,1352,Sham19Y0014285,3658,6,840,468,50
39,754,954,Shamela0000427BK2,5548,1276,1477,137,84
39,754,954,Shamela0023023BK2,1838,479,676,139,86
54,314,1050,Sham19Y0018612,417,330,1008,375,56
55,182,444,Shamela0021640,5635,567,809,156,69
55,974,1490,Sham19Y0018612,418,983,1480,288,64
56,790,1485,Sham19Y0018612,419,1118,1448,223,40
63,719,994,Shamela0021640,5675,173,440,160,66
66,1337,1452,Shamela0009607,892,307,438,73,69
66,1337,1452,Shamela0011566,1741,496,627,73,69
77,1258,1431,Shamela0021588,1435,452,624,130,92
78,885,1142,Shamela0021588,1434,196,384,124,59
89,1,330,Shamela0021640,5625,1252,1543,175,58
103,1054,1353,Shamela0021640,5625,1193,1441,155,58
120,793,1323,Shamela0021640,5612,888,1386,259,52
120,793,1323,ShamAY0034208,1342,199,567,217,47
122,566,863,Shamela0021588,1414,562,846,185,77
126,600,1356,Shamela0021640,5629,522,1141,381,61
136,65,760,ShamAY0033176,2075,901,1352,204,34
142,1159,1499,Shamela0021640,5616,949,1294,228,80
143,665,1273,Sham19Y0014285,3649,900,1441,327,63
143,676,1126,Sham19Y0018264,41,1095,1502,261,68
146,758,1306,Shamela0021640,5680,129,660,218,40
149,1224,1469,Sham19Y0017798,1378,498,738,186,92
151,583,840,Shamela0021588,1396,1217,1523,163,66
156,160,639,ShamAY0034206,8184,96,619,239,51
156,143,855,Sham19Y0014285,3611,7,940,325,39
156,160,639,Sham19Y0018264,102,464,987,239,51
157,875,1285,Shamela0021640,5667,67,552,189,41
157,5,592,Sham19Y0014285,3613,383,1141,133,15
159,158,716,ShamAY0034206,8186,539,1147,200,35
159,104,1118,Sham19Y0014285,3619,76,1201,418,38
159,112,778,Sham19Y0018264,30,659,1433,259,33
159,822,1149,Sham19Y0018264,31,24,380,175,58
159,158,688,Sham19Y0018264,104,906,1506,180,29
160,563,1084,Sham19Y0018264,33,244,760,206,42
163,453,1076,Shamela0021640,5677,1,655,325,58
194,132,1206,Shamela0023023BK2,1725,281,992,475,54
195,206,676,Shia000996Vols,1321,909,1318,225,55
195,173,601,Shamela0023023BK2,1725,997,1476,277,67
195,206,676,JK000170,7503,998,1407,225,55
198,1110,1367,Shamela0023023BK2,1726,86,345,174,81
199,1,500,Shamela0023023BK2,1726,345,780,284,68
