ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,498,808,JK009151,100,1198,1482,148,51
10,322,673,Sham19Y0150599,13,326,781,147,38
11,524,1337,JK007060,292,1033,1514,345,53
11,387,610,JK007060,294,524,716,143,80
17,1029,1495,JK007060,296,534,959,201,41
19,1184,1373,JK007060,309,1158,1389,93,43
64,1103,1547,Shamela0006739,1126,88,418,251,69
65,1,659,Shamela0006739,1126,418,923,370,70
65,875,1452,JK007060,46,1114,1473,237,50
70,369,685,Shamela0006739,1129,1216,1470,181,67
71,1297,1436,Shamela0006739,1130,1315,1457,101,90
77,213,621,JK000152,308,174,718,277,60
77,208,621,JK007060,1144,442,983,296,65
78,882,1339,JK000162,539,1293,1626,237,64
78,913,1339,Shamela0004473,13390,1180,1448,107,26
80,1429,1579,JK009151,704,943,1063,90,74
81,1,256,JK009151,704,1063,1571,154,34
88,175,637,JK001460,16,13,194,90,24
88,175,637,JK009151,99,581,762,90,24
88,175,637,Shamela0035073,54,666,847,90,24
92,54,970,JK007060,383,893,1338,221,28
102,1457,1637,JK007060,426,507,678,128,89
103,1,347,JK007060,426,678,965,215,77
113,553,930,JK009362,8355,957,1133,142,46
114,7,362,JK007060,573,11,317,213,73
114,873,1429,JK007060,622,544,964,280,60
119,1067,1248,Rafed0003150Vols,43,644,1074,71,17
124,1013,1271,Shamela0023358,405,55,217,85,41
124,544,1061,Sham19Y0014313,271,1115,1527,84,15
124,544,1061,Shamela0005353,12,69,511,106,20
124,544,1061,Sham19Y0013301,1405,1040,1321,97,22
126,1,245,JK007060,617,206,373,111,57
140,6,185,JK007060,648,975,1176,123,73
141,1002,1571,JK009151,408,52,597,109,16
142,96,293,JK000180,329,1130,1310,127,79
142,96,283,Sham19Y0122142,248,123,282,123,80
152,1084,1571,JK007060,153,1055,1256,149,38
154,213,512,JK007060,154,274,513,185,76
165,993,1264,JK000983,587,839,1079,178,79
165,182,817,JK009151,427,1016,1570,415,78
165,969,1308,JK009151,428,182,516,258,92
165,1313,1492,JK009151,428,1255,1424,131,91
169,137,805,JK009151,149,894,1393,193,31
170,260,881,JK009151,146,863,1429,239,38
177,884,1229,JK009151,677,187,502,129,38
192,890,1543,Sham19Y0147913,12,702,1184,176,27
192,979,1401,JK000781,92,1103,1590,249,54
192,898,1401,Kraken211201162527,211,760,1683,206,24
193,1,380,JK000781,93,97,564,292,75
193,1235,1525,JK000781,93,905,1193,201,76
193,1235,1525,Sham19Y0013791,206,170,484,204,74
211,1187,1600,JK000781,94,230,650,321,94
211,1288,1600,Sham19Y0013791,207,81,646,192,39
212,1,192,JK000781,94,650,844,152,97
218,1,557,JK007060,735,1193,1518,211,45
221,6,194,ShamAY0034230,3808,1369,1558,144,91
222,100,940,JK000781,103,331,1329,416,47
222,554,704,Shia002374Vols,5,657,810,104,81
222,551,704,Shia002374Vols,70,352,513,106,78
222,554,704,Shamela0029882,534,1137,1291,106,82
222,554,704,Sham19Y0020891,972,1274,1426,103,80
222,454,704,Sham19Y0013791,225,310,599,121,46
222,551,737,Sham19Y0122142,280,1169,1347,126,82
223,65,379,JK000781,104,533,1208,184,34
223,724,1317,JK000781,105,442,1245,400,60
227,520,708,Shamela0037458,3932,226,521,112,48
227,500,930,JK007126,484,39,489,187,45
228,1091,1456,JK009151,485,1027,1350,201,67
231,1107,1320,JK007060,856,425,637,151,85
232,1,206,JK009151,487,183,386,155,94
238,1355,1493,Sham19Y0150599,39,1081,1233,107,86
238,1370,1493,JK009151,502,927,1050,101,100
238,1165,1325,JK000162,12,32,204,129,93
243,822,985,JK009151,576,1362,1589,113,58
243,985,1173,JK009151,577,1,185,126,77
246,1147,1567,JK009151,582,203,610,321,93
246,1157,1546,JK000152,264,1,297,202,64
246,1144,1546,JK007060,988,1176,1482,220,67
247,11,944,JK009151,582,610,1303,400,49
249,1174,1279,Sham19Y0020860,267,490,593,78,94
250,33,424,Sham19Y0014280,1060,528,751,114,38
250,7,566,Sham19Y0020860,268,8,359,193,42
252,78,523,Sham19Y0150599,32,1207,1565,175,40
252,753,1368,Sham19Y0150599,33,6,428,246,47
252,263,523,JK009151,495,113,375,96,34
252,408,735,JK007060,851,279,720,177,44
252,156,648,JK007060,959,431,730,210,52
253,57,1466,JK009151,494,140,925,369,29
255,1130,1421,Sham19Y0014313,95,911,1319,123,37
256,953,1575,JK000781,131,433,805,155,29
258,183,733,JK000781,133,414,959,197,33
262,32,460,JK007060,836,262,494,98,26
274,1,898,JK009151,667,342,1263,566,66
277,101,526,Sham19Y0150599,41,389,643,162,46
279,171,996,JK000162,286,29,526,342,47
283,1245,1584,JK007060,1070,446,732,206,71
287,345,844,JK009151,755,1035,1511,305,75
287,144,332,JK007060,1169,745,929,148,96
288,557,802,JK007060,1168,8,190,133,69
288,1,363,JK007060,1169,1173,1419,179,59
299,22,299,JK009151,759,960,1215,194,82
305,872,1208,JK007060,1177,471,684,145,55
320,300,896,JK007060,1325,532,949,300,60
320,1328,1493,JK007060,1325,1299,1535,123,63
347,76,576,JK000781,185,240,787,204,34
348,1309,1577,JK000781,186,501,729,128,57
348,564,1420,JK009151,729,734,1434,333,40
353,1438,1640,Sham19Y0018100,421,1,203,150,84
354,1,151,Sham19Y0018100,421,203,365,117,88
356,445,688,JK007060,1117,1280,1539,147,60
358,605,878,JK009151,718,727,1123,172,54
358,667,878,JK007060,1118,1,351,132,46
380,1059,1435,JK007060,1366,1361,1646,212,67
385,1398,1590,JK009151,311,1187,1310,97,63
386,166,494,JK009151,312,65,482,208,54
386,162,467,Sham19Y0133411,1074,310,600,166,59
390,176,435,JK009151,315,540,743,110,51
422,1,501,JK009151,330,150,483,108,23
423,468,730,JK009151,331,71,381,135,44
424,435,744,Sham19Y0014313,776,535,652,78,32
424,293,457,Sham19Y0019235,163,990,1418,68,20
436,1316,1532,JK009151,346,1255,1443,145,81
449,634,722,Sham19Y0014442,3291,1053,1141,67,100
449,646,763,JK009151,349,59,200,86,80
455,1341,1519,Shamela0011088,21,1139,1308,125,83
455,1341,1519,Sham19Y0016928,166,534,702,124,82
457,972,1242,Shamela0011088,33,1154,1445,163,64
457,1223,1575,Shamela0011088,34,7,567,152,34
457,972,1372,Sham19Y0016928,178,659,1210,232,49
458,1,275,Shamela0011088,34,567,840,126,45
458,1,275,Sham19Y0016928,179,67,340,126,45
458,1256,1528,Shamela0025864,5,20,239,151,69
459,1173,1492,JK007060,1527,822,1056,160,60
460,351,1004,JK007060,1506,835,1334,190,28
460,40,313,JK007060,1527,1062,1331,171,73
461,935,1596,JK007060,1515,1091,1576,253,46
463,941,1071,Shamela0025864,64,1130,1269,96,87
465,359,1432,Shamela0025864,33,800,1537,390,45
471,360,1251,JK007060,1489,1089,1511,288,40
472,445,864,JK007060,1490,40,421,273,77
473,252,821,JK007060,1491,1,263,179,39
474,280,1441,JK007060,1491,341,1048,447,48
475,18,279,JK007060,1491,1057,1214,105,51
477,1327,1514,JK007060,1426,375,538,124,82
478,355,533,Shamela0005978,152,242,417,118,77
480,98,277,Sham19Y0032476,381,821,969,108,78
480,98,358,JK007060,1497,1252,1491,180,87
498,4,573,JK000781,227,920,1457,276,56
498,1293,1525,JK000781,228,753,1094,139,48
499,54,386,JK000781,228,951,1362,167,44
506,4,331,JK000279,531,1199,1470,191,73
