ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1021,1170,Shamela0037325,2523,1395,1545,114,93
2,1170,1361,Shamela0037325,2524,1,192,152,100
4,30,1130,Shamela0003055,2573,258,1396,840,89
4,30,1130,JK006891,107,157,1284,841,90
4,30,1045,JK000348,106,485,1501,771,91
5,1401,1530,ShamAY0038316,36,130,268,100,91
5,572,1159,Shamela0003055,2576,996,1553,417,86
5,1292,1530,Shamela0003055,2578,1,248,181,89
5,1336,1530,Shamela0003055,2839,583,757,108,65
5,1336,1530,Shamela0003055,3119,322,496,108,65
5,1374,1530,JK000098,624,894,1075,106,72
5,1401,1530,JK000381,846,1279,1417,100,91
5,1374,1530,JK000381,5512,706,886,106,73
5,1401,1530,Shamela0030868,247,1,136,97,91
5,572,1198,JK006891,110,893,1476,444,87
5,1205,1395,JK006891,111,1296,1512,151,86
5,1401,1530,JK006891,112,1,139,100,91
5,1374,1530,ShamAY0033875,8,174,354,106,73
5,578,946,JK000348,109,1241,1573,250,84
5,946,1198,JK000348,110,1,243,182,88
5,1205,1530,JK000348,111,92,446,251,86
6,11,263,ShamAY0038316,36,317,770,185,49
6,821,1147,ShamAY0038316,140,1096,1639,242,53
6,1,394,Shamela0011352,50,990,1403,199,50
6,1,443,Shamela0003055,2513,18,473,218,50
6,827,1169,Shamela0003055,2519,1138,1530,258,80
6,1,799,Shamela0003055,2578,248,1163,609,81
6,821,1558,Shamela0003055,2579,131,1308,565,58
6,28,385,Shamela0003055,2746,1024,1522,242,59
6,28,480,Shamela0003055,2757,174,817,290,55
6,1,204,Shamela0003055,2766,1043,1204,101,58
6,28,263,Shamela0003055,2839,824,1251,177,50
6,28,263,Shamela0003055,3119,563,994,176,49
6,1,405,Shamela0003055,3250,193,574,148,32
6,28,332,JK000098,624,1143,1552,200,59
6,279,421,JK000381,847,805,1398,105,22
6,821,1193,JK000381,2695,763,1484,281,47
6,11,305,JK000381,5512,935,1502,192,39
6,821,1193,JK000381,5514,1044,1426,219,66
6,821,1200,JK006892,130,270,726,219,52
6,1,263,JK006892,132,1154,1503,169,55
6,1,421,Shamela0030868,247,136,659,324,75
6,1,799,JK006891,112,139,1060,608,81
6,821,1558,JK006891,113,44,1154,526,55
6,28,480,ShamAY0033875,8,421,1070,284,53
6,1,799,JK000348,111,446,1366,604,80
6,821,1558,JK000348,112,308,1418,515,53
6,1,394,Shamela0007664,300,120,535,196,49
6,65,394,Shamela0012094,216,965,1310,171,50
6,1,443,JK006875,7,115,593,224,51
6,827,1193,JK006875,13,999,1535,288,65
7,1002,1351,ShamAY0038316,36,130,770,238,44
7,956,1362,Shamela0011352,50,784,1331,214,44
7,278,565,Shamela0003055,2576,1171,1474,171,69
7,971,1458,Shamela0003055,2578,20,880,331,46
7,1011,1351,Shamela0003055,2746,827,1373,235,51
7,1034,1351,Shamela0003055,2757,1,515,220,51
7,1002,1262,Shamela0003055,2766,938,1172,152,71
7,1002,1262,Shamela0003055,2767,67,334,145,63
7,1002,1351,Shamela0003055,2839,636,1251,236,45
7,1002,1351,Shamela0003055,3119,375,994,235,45
7,1011,1351,JK000098,624,946,1488,237,52
7,1002,1292,JK000381,846,1279,1608,191,65
7,1011,1351,JK000381,5512,757,1278,236,55
7,1002,1351,JK006892,132,1049,1503,211,54
7,1002,1351,Shamela0030868,247,1,397,234,70
7,278,554,JK006891,110,1068,1358,176,75
7,1002,1458,JK006891,112,1,777,305,46
7,1,134,JK006891,113,1154,1287,101,93
7,1011,1351,ShamAY0033875,8,225,766,237,52
7,971,1458,JK000348,111,217,1083,328,45
7,1,123,JK000348,112,1418,1540,100,100
7,956,1262,Shamela0007664,170,1198,1552,159,49
7,1002,1362,Shamela0007664,300,5,463,185,43
7,947,1362,Shamela0012094,216,704,1238,199,42
7,1002,1362,JK006875,7,1,463,194,46
9,483,1246,Shamela0003055,2590,194,1006,542,76
9,766,1246,Shamela0003055,2793,789,1320,363,81
9,704,1246,Shamela0003055,2889,469,1019,414,90
9,766,1246,JK009136,3,951,1462,342,77
9,744,1246,JK001025,47,5,508,391,95
9,704,1246,Shamela0011380,202,722,1038,239,54
9,704,852,JK006834,8,1426,1567,108,91
9,852,1131,JK006834,9,1,273,208,90
9,515,1246,JK006891,125,308,1050,530,83
9,368,693,JK006887,4,1253,1555,211,79
9,693,1246,JK006887,5,1,534,420,94
9,515,1246,JK000348,124,319,1060,522,82
11,1250,1378,Shamela0012034,17,52,182,101,97
11,1250,1372,JK000381,808,864,990,95,95
11,1250,1372,ShamAY0034401,37,526,652,95,95
11,67,362,Shamela0012094,72,1269,1552,204,80
11,362,1192,Shamela0012094,73,1,861,649,91
11,1250,1595,Shamela0012094,74,595,947,273,94
12,765,964,Shamela0007664,170,453,634,126,79
12,323,732,Shamela0007664,178,517,882,242,67
12,1,689,Shamela0012094,74,947,1658,556,93
12,689,1621,Shamela0012094,75,1,1226,706,68
13,1217,1530,Shamela0007664,178,601,882,174,56
13,358,739,Shamela0012094,73,206,771,247,53
13,1217,1487,Shamela0012094,74,1357,1658,193,74
13,1,315,Shamela0012094,75,1226,1540,242,95
14,992,1548,Shamela0011352,45,470,1029,389,83
14,996,1548,Shamela0003055,3137,144,445,211,47
14,996,1548,JK001025,15,248,834,400,79
14,992,1548,JK006834,7,539,1016,383,83
14,601,847,Shamela0012094,75,746,993,176,84
14,1113,1548,Shamela0012094,193,100,557,356,95
14,1113,1548,JK000065,440,919,1368,352,95
15,1,181,Shamela0011352,45,1029,1210,144,98
15,807,1219,Shamela0011352,45,1210,1561,277,82
15,1219,1538,Shamela0011352,46,1,321,191,61
15,4,1318,Shamela0003055,3137,448,1352,711,66
15,807,1318,JK001025,15,1014,1522,404,96
15,1,181,JK001025,15,834,1014,145,100
15,1412,1538,JK001025,16,618,743,99,99
15,4,134,JK001025,23,627,757,101,94
