ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1277,1545,Sham19Y0150960,428,7,707,178,31
2,769,1035,Shamela0038740,9,892,1119,176,78
2,778,967,JK001080,2,707,1215,127,28
2,1234,1545,JK001080,22,995,1438,180,47
2,769,1035,Shamela0008677,2,252,607,157,50
2,769,967,Shamela0010517,116,573,971,117,35
2,1234,1556,Shamela0022642,654,705,1553,226,33
3,759,914,Sham19Y0150960,413,495,683,112,76
3,811,909,Shamela0010460,319,568,666,77,100
3,497,1288,Shamela0038740,100,381,1690,493,43
3,497,1407,ShamAY0035035,2964,107,841,338,40
3,811,909,Shamela0005805,285,907,1005,77,100
3,759,909,Shia003636Vols,9676,533,702,74,50
3,497,1398,Shamela0002573,473,355,1115,363,40
3,497,1407,JK001295,203,467,1574,428,39
3,497,960,Shamela0022642,195,0,746,337,54
3,967,1577,Shamela0022642,196,761,1534,408,60
3,769,920,Shamela0022642,312,13,182,70,44
3,0,376,Shamela0022642,655,49,597,236,49
4,490,729,Sham19Y0150960,414,904,1271,152,49
4,1258,1433,JK000458,1959,1388,1578,119,75
4,52,739,Shamela0038740,101,275,1171,382,45
4,1275,1433,Sham19Y0020891,3317,1307,1480,123,85
4,1176,1560,ShamIbadiyya0000229,1287,802,1345,151,25
4,1176,1433,ShamIbadiyya0000050,3402,326,675,154,50
4,1258,1433,Zaydiyya0000015,162,181,368,124,76
4,1285,1560,JK001492,536,862,1177,151,57
4,1271,1433,Tafsir02096,1063,1116,1276,114,76
4,1247,1433,JK000876,766,1125,1345,137,72
4,52,838,Shamela0022642,197,51,1283,585,59
10,5,118,Shamela0038080,91,1157,1276,85,91
10,5,102,Shamela0038740,227,174,271,76,100
10,147,488,JK009168,142,70,787,201,33
10,5,127,JK001080,349,505,651,87,76
10,5,106,Shamela0027083,176,655,756,75,96
10,142,488,Sham19Y0147812,103,932,1622,176,28
10,5,106,Shamela0022642,343,83,184,79,100
20,841,1053,Shamela0027083,110,806,1023,161,89
21,374,1193,JK000162,208,31,666,229,27
22,608,765,Shamela0022642,618,488,838,108,36
22,835,1282,Shamela0022642,619,0,331,201,55
37,439,682,Sham19Y0133413,99,1340,1492,72,32
56,1096,1431,Sham19Y0147812,49,0,378,170,56
76,1312,1466,Shamela0038080,4,274,457,117,77
76,1305,1470,Shamela0012040,259,907,1087,127,86
76,1312,1466,Hindawi091931968,47,1163,1331,119,86
76,1305,1466,Shamela0022642,127,684,859,125,86
81,140,550,Shamela0021766,5,899,1332,165,40
86,1024,1410,JK001080,127,764,1403,214,38
86,1226,1410,Shamela0022642,512,84,306,137,75
90,804,1063,Shamela0010017,196,798,1079,181,78
111,36,181,Shamela0037649,43,93,225,102,87
113,390,637,Shamela0038740,156,455,707,144,59
115,1202,1503,Shamela0029864,114,369,761,222,69
116,0,1366,Shamela0036957,209,205,1324,747,63
116,0,597,Shamela0029864,114,761,1459,406,70
116,798,1354,Shamela0029864,118,752,1425,385,65
142,122,287,Sham19Y0147812,12,207,525,77,30
170,570,780,Shamela0022642,417,430,786,105,38
171,315,816,JK001080,101,994,1510,295,63
171,7,696,Shamela0022642,418,1078,1598,193,30
171,408,925,Shamela0022642,420,25,860,375,55
172,1014,1484,JK001080,109,762,1475,256,40
172,1025,1446,Shamela0095577,113,924,1491,146,27
196,772,1003,JK001292,206,210,607,157,46
196,357,828,JK000450,9,516,771,108,30
196,1097,1346,Shamela0027083,60,1199,1409,146,70
196,772,1003,Shamela0095577,107,249,887,182,35
237,232,639,Sham19Y0150960,231,637,955,158,42
237,532,711,Sham19Y0150960,446,1295,1574,125,54
237,1244,1421,Sham19Y0150960,448,589,774,135,88
237,294,711,Shamela0001404,444,121,513,194,50
237,532,944,JK001292,827,138,633,195,41
237,557,985,Shamela0038740,800,0,379,217,51
237,470,1172,Sham19Y0014404,1652,30,713,263,35
237,494,711,JK001080,625,878,1107,123,57
237,470,989,Shamela0038067,10,661,1193,316,62
237,254,634,JK009273,395,288,563,151,45
237,470,985,Shamela0022642,841,850,1439,377,75
237,207,366,Shamela0022642,851,182,319,107,85
237,1240,1494,Shamela0022642,855,283,544,199,95
238,0,291,Sham19Y0150960,448,787,1090,219,87
238,0,729,Shamela0038740,803,575,1261,237,29
238,1151,1460,Sham19Y0014404,1685,845,1516,192,35
238,802,962,JK001080,627,1274,1452,100,72
238,0,552,Shamela0022642,855,544,1500,425,55
238,552,1042,Shamela0022642,856,0,759,326,53
239,514,1324,Sham19Y0150960,450,43,1026,289,27
239,16,277,JK001292,836,794,1014,173,81
239,16,277,JK009168,154,969,1208,173,76
239,712,1324,JK001080,628,440,1172,260,35
239,514,1174,Shamela0027083,393,814,1485,253,33
239,16,277,Sham19Y0147812,114,308,526,164,77
239,16,247,Shamela0022642,866,552,747,134,68
239,386,1023,Shamela0022642,868,446,1636,479,47
240,1269,1436,Sham19Y0150960,232,864,1069,117,68
240,432,706,Sham19Y0150960,453,1076,1379,210,85
240,173,422,Sham19Y0150960,454,545,870,181,67
240,173,422,Shamela0038740,809,868,1120,175,76
240,422,699,Shamela0038740,810,213,458,166,69
240,1298,1436,Shamela0038740,811,1380,1553,106,77
240,706,963,JK009168,154,1221,1511,176,70
240,1269,1436,Shia001544Vols,1548,345,517,116,79
240,241,506,Shamela0022869,339,846,1096,156,62
240,732,1134,Shamela0010017,259,50,437,198,50
240,706,1202,Sham19Y0014404,1653,818,1370,320,67
240,706,1212,ShamAY0034059,8022,556,1103,314,64
240,432,625,JK001080,629,1348,1561,149,85
240,1302,1436,JK001080,633,593,750,98,77
240,19,422,Shamela0027083,394,881,1479,299,58
240,1307,1436,Shamela0038011,184,107,255,91,77
240,706,1202,Sham19Y0147812,114,539,1103,320,65
240,19,173,Shamela0022642,871,1267,1404,110,88
240,173,422,Shamela0022642,872,1154,1544,200,63
240,422,706,Shamela0022642,873,1093,1419,225,85
240,1302,1436,Shamela0022642,876,1158,1314,103,84
240,1295,1429,Shamela0022642,878,344,546,102,65
241,120,300,Sham19Y0150960,1528,127,307,139,91
241,133,305,JK000148,469,351,527,135,94
241,106,300,Sham19Y0038171,700,1153,1369,149,83
241,120,324,Shamela0038740,821,908,1125,142,78
241,90,300,ShamAY0034080,337,713,1366,158,29
241,102,300,ShamAY0035035,2954,1226,1448,150,82
241,74,300,Shamela0029596,322,619,863,158,74
241,125,309,ShamAY0034059,3320,775,972,144,88
241,106,344,ShamAY0034059,8164,775,1029,161,70
241,90,300,JK001080,636,617,835,169,95
241,133,300,Masaha001072,3,427,608,131,86
241,110,444,ShamAY0035955,355,329,710,167,46
241,125,305,JK000162,267,483,655,133,91
241,106,300,JK005021,94,303,497,152,93
241,0,309,Shamela0027083,428,575,928,239,82
241,115,300,Shamela0038011,73,311,499,139,90
241,106,305,Shamela0038011,230,1283,1507,159,85
241,90,305,Sham19Y0014592,1203,826,1089,167,79
241,102,300,ShamIbadiyya0000109,1943,519,727,150,84
241,133,300,Shia001432Vols,30356,1024,1206,131,86
241,0,305,Shamela0022642,901,77,418,241,87
241,140,305,JK005202,412,1298,1463,131,97
