ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,630,940,JK009151,100,1198,1482,148,51
10,451,802,Sham19Y0150599,52,989,1444,147,38
11,667,1496,Shamela0021593,293,277,782,357,53
11,530,753,Shamela0021593,294,1360,1552,143,80
19,1335,1510,Shamela0021593,310,594,815,87,43
64,1257,1519,JK000914,1121,1328,1471,106,51
65,1,790,JK000914,1122,56,693,472,74
65,1000,1519,Shamela0021593,46,1158,1506,223,51
70,493,809,JK000914,1125,970,1224,181,67
71,1426,1557,JK000914,1126,1092,1226,94,89
77,347,760,Sham19Y0147104,1856,1094,1449,224,61
77,352,760,Shamela0011437,328,971,1515,277,60
77,347,760,Shamela0021593,1154,314,870,295,63
78,1022,1521,Shia002662Vols,552,524,902,273,68
78,1053,1479,Shamela0004473,13390,1180,1448,107,26
81,1,511,Sham19Y0150599,79,1005,1533,213,43
81,1,391,JK009151,704,958,1571,231,41
88,305,767,JK001460,16,13,194,90,24
88,305,767,JK009151,99,581,762,90,24
88,305,767,Shamela0006338,99,962,1143,90,24
88,305,767,Shamela0035073,54,948,1129,90,24
92,69,1113,Shamela0021593,384,865,1381,272,31
103,1,477,Shamela0021593,427,1029,1437,302,79
113,682,1059,Shamela0009776,8604,843,1019,142,46
114,18,505,Shamela0021593,575,50,501,326,78
114,1021,1558,Shamela0021593,625,787,1201,273,62
117,133,949,Shamela0023635,7617,1156,1514,164,24
117,133,513,Sham19Y0150962,1562,1483,1617,103,34
122,16,329,JK001304,20,1059,1382,70,16
124,1145,1403,Shamela0023358,430,1302,1464,85,41
124,676,1193,Shamela0005353,12,69,511,106,20
124,676,1193,Sham19Y0013301,1421,23,304,97,22
126,5,387,Shamela0021593,620,155,449,183,59
140,54,349,Shamela0021593,652,266,598,185,64
142,333,446,Sham19Y0147104,487,1,113,89,98
142,42,446,Sham19Y0122142,248,16,404,205,51
153,8,408,Shamela0021593,153,1059,1406,254,78
154,353,652,Shamela0021593,154,206,445,185,76
165,325,960,JK009151,427,1016,1570,415,78
165,1112,1451,JK009151,428,182,516,258,92
165,1136,1407,Shamela0021605,589,1274,1516,178,80
166,5,349,JK009151,428,1371,1614,145,52
169,283,951,JK009151,149,894,1393,193,31
169,283,417,Shamela0006338,149,1356,1486,102,89
170,385,1006,JK009151,146,863,1429,239,38
170,800,1006,Shamela0006338,147,87,315,139,75
177,1021,1366,JK009151,677,187,502,129,38
192,1117,1539,JK000781,92,1103,1590,249,54
192,1302,1447,Shamela0007332,222,410,554,75,63
193,1380,1613,JK000781,93,905,1170,186,86
193,63,525,JK000781,93,35,564,339,74
193,1380,1613,Sham19Y0013791,206,170,449,186,81
211,1355,1626,JK000781,94,230,509,207,91
212,1,334,JK000781,94,509,844,264,97
212,1,232,Sham19Y0013791,207,375,738,166,57
218,54,700,Shamela0021593,740,449,871,277,50
221,123,326,ShamAY0034230,3809,1,200,150,88
222,1,1090,JK000781,103,48,1329,500,43
222,704,854,Shia002374Vols,5,873,1026,104,81
222,701,854,Shia002374Vols,70,571,732,106,78
222,704,854,Sham19Y0020891,972,1274,1426,103,80
222,604,854,Sham19Y0013791,225,310,599,121,46
222,701,887,Sham19Y0122142,280,1297,1475,126,82
223,221,535,JK000781,104,533,1208,184,34
223,880,1473,JK000781,105,442,1245,400,60
227,652,840,Shamela0037458,3937,1228,1523,112,48
228,1239,1453,JK009151,485,1027,1240,143,78
229,1,297,JK009151,485,1287,1532,165,65
232,85,336,JK009151,487,141,386,188,93
234,56,602,JK000781,110,976,1259,117,23
238,996,1469,Shia002662Vols,18,456,990,274,56
239,6,171,Sham19Y0150599,79,227,365,110,81
239,6,171,JK009151,502,927,1065,111,82
243,963,1126,JK009151,576,1362,1589,113,58
243,1126,1314,JK009151,577,1,185,126,77
246,1273,1556,JK009151,582,203,471,211,91
246,1270,1556,Shamela0021593,996,655,873,150,64
247,1,1092,JK009151,582,471,1303,510,54
249,1313,1418,Sham19Y0020860,267,767,870,78,94
250,171,548,Sham19Y0014280,1063,1349,1559,107,37
250,121,704,Sham19Y0020860,268,247,635,210,43
252,118,1514,Sham19Y0150599,72,330,1050,416,36
252,409,669,JK009151,495,113,375,96,34
252,302,794,Shamela0021593,966,1143,1451,210,51
253,195,1573,JK009151,494,140,880,346,28
256,1092,1577,JK000781,131,433,629,98,23
258,322,872,JK000781,133,414,959,197,33
262,189,617,Shamela0021593,841,1113,1354,97,26
265,952,1258,JK000781,135,79,368,104,30
274,146,1043,JK009151,667,342,1263,566,66
277,234,659,Sham19Y0150599,80,1070,1324,162,46
279,195,1130,Shia002662Vols,293,745,1312,365,44
284,1,232,Shamela0021593,1079,1156,1355,140,72
287,495,994,JK009151,755,1035,1511,305,75
287,1112,1502,Shamela0021593,1176,1286,1528,131,39
287,340,482,Shamela0021593,1180,1,138,110,96
288,744,927,Shamela0021593,1178,786,975,126,79
288,77,488,Shamela0021593,1180,384,670,202,58
299,169,446,JK009151,759,960,1215,194,82
305,1003,1339,Shamela0021593,1188,70,283,145,55
320,453,1049,Shamela0021593,1337,1094,1511,300,60
347,218,718,JK000781,185,240,787,204,34
348,710,1566,JK009151,729,734,1434,333,40
354,1,296,Sham19Y0017350,1119,100,408,221,83
354,1,296,Sham19Y0018100,421,58,365,221,83
356,576,819,Shamela0021593,1127,689,948,147,60
358,762,1035,JK009151,718,727,1123,172,54
358,762,1035,Shamela0021593,1127,968,1386,172,49
