ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,876,1457,Shia003710,32,868,1556,254,44
1,6,387,Sham19Y0020861,1,0,536,136,25
1,932,1457,Masaha004105Vols,178,415,1148,240,42
2,993,1384,JK007063,451,0,673,280,51
2,674,856,JK001210,172,1286,1467,145,98
2,0,668,Shamela0004482,448,531,1272,392,55
2,33,668,Shamela0004482,543,0,708,369,54
2,668,856,Kraken220413030759,1537,254,462,102,51
2,0,304,Sham19Y0017744,26,1012,1196,133,53
2,329,807,Sham19Y0017744,27,83,563,376,97
2,0,526,Shamela0011363,240,474,1507,308,33
2,526,856,Shamela0011363,241,0,325,256,96
2,662,856,JK010738,137,1253,1489,133,71
2,0,200,ShamAY0036012,73,1315,1457,101,63
3,604,712,Shamela0010835,2,185,293,86,100
3,604,712,Shamela0001390,109,1068,1176,86,100
3,604,712,JK000013,15,496,604,77,89
3,604,712,JK000048,9,764,872,86,100
3,604,712,AOCP20251117016Vols,706,174,283,85,98
3,604,712,Shamela0010508,54,118,226,86,100
3,724,1045,JK007063,454,1150,1451,131,44
3,1045,1278,JK007063,455,0,236,184,96
3,604,712,JK007094,564,1322,1430,86,100
3,604,712,JK000916,1522,422,530,86,100
3,604,712,Shamela0030340,22,397,505,86,100
3,604,712,AOCP20251104084,18,1477,1585,86,100
3,604,712,Shamela0025011,1,301,409,86,100
3,604,712,Shamela0009099,182,54,162,83,97
3,604,712,Shamela0030592Vols,2,27,135,86,100
3,604,738,Zaydiyya0000401,9,1189,1312,91,85
3,604,712,JK009365,181,746,854,80,92
3,604,712,JK009365,182,1053,1161,83,97
3,604,712,Shamela0012293,2223,1325,1433,86,100
3,568,712,Shamela0022882,108,28,184,88,73
3,604,712,Shamela0000558,118,595,703,86,100
3,604,712,JK006910,131,988,1096,86,100
3,604,712,Shamela0004473,15741,1279,1387,83,97
3,604,712,Shamela0001585,171,236,344,86,100
3,604,712,JK009320,86,1327,1435,86,100
3,604,712,Zaydiyya0000274,551,1052,1160,81,95
3,604,712,Sham19Y0016728,5,942,1050,86,100
3,604,712,JK009230,64,1046,1154,86,100
3,604,712,Shamela0029776,3,423,531,86,100
3,604,712,Sham19Y0150676,5,218,326,86,100
3,604,712,Shamela0003118,738,1154,1262,86,100
3,604,712,JK001336,418,1303,1411,86,100
3,599,712,Sham19Y0036072,127,391,504,87,97
3,604,738,Zaydiyya0000259,6,795,919,91,86
3,604,712,Shamela0095735,616,88,196,83,97
3,608,712,Shamela0021105,45,876,979,81,98
3,604,712,Sham19Y0020762,340,929,1037,86,100
3,604,712,Shia001544Vols,1452,983,1091,86,100
3,604,712,ShamIbadiyya0000050,4914,1212,1319,81,95
3,283,466,Shamela0011363,243,0,344,147,53
3,604,748,Shamela0011363,245,1367,1510,93,81
3,604,762,Shamela0011363,326,1407,1557,108,86
3,604,712,JK010738,239,1069,1177,85,99
3,604,712,Masaha003299,94,285,393,86,100
3,604,712,Shamela0010463,68,1277,1385,86,100
3,604,762,Shamela0010463,86,120,271,108,86
3,604,712,Kraken22021817402402,12,935,1041,74,86
3,604,712,JK009245,720,1355,1463,86,100
3,604,712,PV20230913,66,1140,1248,83,97
4,311,584,JK007063,462,0,265,207,91
4,785,1105,Zaydiyya0000054,197,101,467,186,59
5,425,932,JK000299,1011,215,908,140,19
5,425,932,Shamela0021744,1183,142,835,140,19
5,472,829,Shamela0011363,256,970,1318,181,54
5,645,989,Shamela0011363,261,534,1044,241,57
5,1120,1505,Shamela0011363,262,570,1299,295,49
5,323,645,Masaha004105Vols,75,4,326,166,50
6,200,587,Shamela0011363,266,0,665,312,57
6,1067,1435,Shamela0011363,286,601,1149,280,64
6,272,458,Shamela0011363,306,1273,1459,151,99
7,952,1103,Sham19Y0145212,1162,1286,1458,107,79
7,466,610,Sham19Y0018318,22,1133,1276,115,98
7,971,1103,Shamela0021766,4805,14,155,97,85
7,466,657,Shamela0011682,714,929,1166,149,78
7,466,657,JK001210,185,730,967,152,80
7,466,657,JK000179,1128,187,423,150,78
7,952,1103,JK007045,227,1017,1189,107,79
7,949,1278,JK000080,426,163,761,161,30
7,990,1278,JK007044,1786,617,1337,106,17
7,466,657,Shamela0001002,1498,888,1127,148,77
7,952,1103,Sham19Y0122257,913,126,298,107,79
7,971,1143,Sham19Y0122257,1203,1219,1407,116,79
7,949,1353,JK000929,242,352,804,165,39
7,466,610,Shamela0011438,234,863,1007,116,100
7,115,729,Shamela0011363,291,139,752,437,88
7,1191,1426,Shamela0011363,291,822,1022,90,42
7,1221,1426,Shamela0011363,299,0,508,162,40
7,1194,1426,Shamela0010463,792,305,837,180,43
7,971,1103,Sham19Y0017063,443,234,378,99,87
7,466,657,Sham19Y0038155,393,1133,1327,147,94
8,1264,1569,JK007063,97,64,346,216,85
8,895,1144,JK007063,426,1105,1384,193,87
8,629,895,JK007063,465,641,938,202,83
8,895,1144,JK007063,467,1276,1552,192,86
8,1144,1569,JK007063,468,133,557,348,99
8,629,873,JK009141,634,171,388,166,85
8,629,895,Shamela0000894,2414,947,1212,176,79
8,378,540,ShamAY0033589,22,897,1545,126,24
8,629,873,Shamela0095562,169,460,621,97,49
8,629,873,JK000132,998,1036,1255,164,84
8,1255,1569,ShamAY0035000,135,1075,1319,178,68
8,427,678,Tafsir02102,1011,313,522,111,50
8,659,873,Shamela0006886,82,320,552,159,83
8,629,873,Shamela0009107BK1,522,134,708,152,32
8,427,540,Tafsir07057,1263,1360,1471,78,89
8,629,895,Sham19Y0148271,926,369,651,202,87
