ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1659,1827,Shia003636Vols,13720,452,620,139,100
6,622,739,Shia004695Vols,294,1547,1648,59,61
6,755,1332,Shia004695Vols,295,57,411,202,40
7,1047,1518,Shia004695Vols,303,382,878,296,64
8,1,179,Shia004695Vols,303,881,1091,134,79
10,10,456,Tafsir04040,980,966,1391,247,64
13,412,823,MP002,252,733,1191,197,44
13,476,823,ALCorpus00013,267,1,413,175,45
14,1,770,Rafed0003591Vols,80,839,1578,557,83
18,423,629,Rafed0003591Vols,21,1138,1325,119,68
18,343,911,Rafed0003369Vols,24,1150,1585,294,62
18,621,993,Shia004016,52,572,866,211,65
21,248,1532,Shia004695Vols,307,1,1213,891,84
22,1,217,Shia004695Vols,307,1213,1534,161,60
22,521,1552,Shia004695Vols,308,239,1325,702,75
23,1,180,Shia004695Vols,308,1325,1497,128,86
23,180,577,Shia004695Vols,309,18,450,284,81
24,493,1155,Shia004695Vols,1967,996,1482,290,52
28,323,489,ALCorpus00027,104,1459,1626,132,99
28,489,1523,ALCorpus00027,105,1,1149,812,88
29,1,372,ALCorpus00027,105,1149,1522,284,92
29,372,718,ALCorpus00027,106,1,411,261,79
30,594,977,Shia004695Vols,285,921,1306,194,57
31,858,1646,Shia004695Vols,314,138,638,317,47
32,1,880,Shia004695Vols,314,638,1341,555,76
32,1201,1627,Shia004695Vols,315,1,436,286,77
32,1,308,Shia004695Vols,1019,339,649,234,93
33,1,846,Shia004695Vols,315,436,775,265,39
33,944,1206,Shia004695Vols,1986,1325,1630,163,66
33,1206,1317,Shia004695Vols,1987,30,141,87,99
34,745,976,Shia004695Vols,1988,582,773,149,80
35,71,291,Shia004695Vols,272,1233,1444,138,75
35,747,979,Shia004695Vols,1987,715,947,158,77
35,502,682,Shia004695Vols,1989,335,495,108,74
37,1248,1427,Rafed0001723,82,133,418,81,33
37,571,1398,Shia004695Vols,273,775,1535,297,34
38,20,253,Shia004695Vols,1021,484,911,127,35
39,71,422,Shia004695Vols,428,852,1184,182,56
39,780,1552,Shia004695Vols,430,11,1175,536,53
40,1,179,Shia004695Vols,430,1175,1367,131,84
40,997,1498,Shia004695Vols,542,1,281,201,49
42,495,822,JK000906,6748,1227,1566,242,85
42,828,1151,JK000906,6749,1,261,169,63
42,495,897,Shia004695Vols,324,1084,1532,271,70
42,112,445,Shia004695Vols,520,321,750,192,52
43,1352,1578,Shia002397Vols,162,365,653,143,57
43,770,1007,Rafed0003591Vols,181,102,307,153,77
43,1352,1578,JK000906,6749,1143,1361,171,93
43,1352,1578,Shia004695Vols,326,145,500,162,57
44,1,642,Shia002397Vols,162,658,1403,438,67
44,1379,1549,Sham19Y0036540,3196,1306,1475,133,90
44,931,1549,Shia004695Vols,325,532,1327,424,60
44,1,642,Shia004695Vols,326,505,1307,469,69
45,276,416,EShia0010461,4,1060,1200,106,93
45,153,582,JK000906,6750,1,430,320,91
45,836,1352,JK000906,7055,649,1135,332,73
45,63,710,Shia004695Vols,327,35,691,476,87
45,836,1364,Shia004695Vols,410,365,915,349,70
46,424,765,Shia004705,30,302,707,219,60
46,4,722,Shia004695Vols,1983,463,1265,471,65
47,1095,1376,Rafed0000705Vols,352,1190,1477,205,90
47,1108,1376,Rafed0000705Vols,374,88,361,201,94
47,688,1316,Rafed0003591Vols,181,575,842,134,28
47,586,1067,Shia004092Vols,203,199,541,263,67
47,1181,1370,Shia004039,70,1,178,133,87
47,1036,1564,Shia004695Vols,1812,225,679,152,29
47,346,544,Shia004695Vols,1813,881,1098,159,88
47,586,1067,Zaydiyya0000413Vols,45,777,1313,340,74
48,146,343,Rafed0000705Vols,354,33,171,96,57
48,689,1388,Shia004695Vols,1812,801,1337,275,44
49,1108,1610,Kraken220718160712,65,429,1195,375,57
49,501,827,Shia004695Vols,1983,1265,1591,233,83
49,827,1635,Shia004695Vols,1984,1,876,546,69
50,612,1674,Kraken220718160712,67,104,1516,782,64
50,5,495,Rafed0003369Vols,945,707,1161,272,62
50,1,796,Shia004695Vols,1984,881,1726,573,76
50,796,1674,Shia004695Vols,1985,1,883,677,89
51,127,779,Kraken220718160712,68,1,791,487,72
51,1,826,Shia004695Vols,1985,883,1722,618,85
51,826,1696,Shia004695Vols,1986,1,970,556,66
52,266,926,Rafed0003537Vols,327,504,992,215,39
52,266,926,Rafed0003591Vols,182,290,741,248,46
54,540,1062,Rafed0003591Vols,62,174,975,310,44
54,49,233,Rafed0003591Vols,219,964,1132,121,81
54,727,1084,Shia004695Vols,1725,681,1010,234,80
54,733,1084,Tafsir04040,966,1152,1569,224,60
55,126,336,Shia004695Vols,1991,79,321,129,57
55,1293,1578,Shia004695Vols,2000,249,510,159,66
55,152,428,Tafsir04040,973,824,1141,158,58
56,1,1102,Shia004695Vols,2000,510,1610,781,80
56,1102,1569,Shia004695Vols,2001,1,471,349,88
57,64,261,Rafed0003591Vols,54,374,610,145,74
57,33,1084,Shia004695Vols,2001,478,1668,697,69
57,1084,1660,Shia004695Vols,2002,1,735,422,67
58,1276,1566,Rafed0001723,199,1,297,214,89
58,1172,1566,Rafed0000705Vols,426,846,1263,293,88
58,1,722,Shia004695Vols,2002,743,1570,456,61
58,722,1566,Shia004695Vols,2003,1,743,487,66
58,1265,1566,Shia004695Vols,2051,437,756,222,87
59,1,378,Rafed0001723,199,297,705,281,83
59,1,187,Rafed0000705Vols,426,1263,1490,144,78
59,187,378,Rafed0000705Vols,427,1,184,139,89
59,831,1310,Shia004695Vols,1787,1,434,289,69
59,1,808,Shia004695Vols,2003,743,1538,570,84
59,808,1586,Shia004695Vols,2004,1,838,510,69
59,1,378,Shia004695Vols,2051,756,1174,281,81
60,1,688,Shia004695Vols,2004,838,1533,408,64
61,1341,1538,Zaydiyya0000039,155,84,267,142,88
61,1314,1538,Shia002759BK1,368,1232,1431,155,84
61,1365,1538,Shia001432Vols,1071,1194,1366,139,97
61,1365,1538,Shia001432Vols,17733,983,1155,139,97
61,1365,1538,Shia001432Vols,24227,1061,1233,139,97
61,1314,1538,Shia001174Vols,579,1117,1321,156,84
61,1314,1538,Rafed0003537Vols,20,603,830,154,78
61,1357,1538,Rafed0003537Vols,330,5,185,141,95
61,1357,1538,Shia002397Vols,22,1356,1542,142,93
61,1357,1538,Shia002397Vols,412,470,656,142,93
61,1314,1538,Noorlib0005343,92,486,735,154,71
61,1365,1538,Shamela0023788,340,320,492,117,71
61,1365,1538,Zaydiyya0000042,170,238,414,126,81
61,1341,1538,Rafed0000705Vols,346,922,1107,143,88
61,1314,1538,Shia004020,17,607,813,156,85
61,1314,1538,Zaydiyya0000217,30,57,255,156,84
61,1,206,Rafed0003591Vols,188,632,904,132,61
61,1314,1538,Rafed0003591Vols,189,416,614,156,84
61,1341,1538,Shia000806Vols,159,263,447,144,89
61,1382,1538,Shia001542Vols,77,410,1035,91,18
61,1365,1538,Kraken2106220218081,967,802,974,138,97
61,1365,1538,Rafed0000040Vols,754,1295,1467,139,97
61,1365,1538,Rafed0000040Vols,1989,239,411,139,97
61,1404,1538,Rafed0000040Vols,2339,1,135,108,99
61,1314,1538,Shia004092Vols,323,227,438,156,83
61,1365,1538,Shia003710,196,1340,1512,139,97
61,1365,1538,Zaydiyya0000132,289,1101,1273,138,97
61,1357,1538,Shia002185Vols,47,719,897,143,96
61,1341,1538,Tafsir04056,2140,750,944,147,91
61,1365,1538,Rafed0001121,242,509,677,136,95
61,1365,1538,Hindawi070638427,156,165,337,139,97
61,1314,1538,Zaydiyya0000258,17,317,513,151,82
61,1365,1538,Shia004695Vols,2006,478,650,138,97
61,1369,1538,Shia20200618,4,1,169,136,97
61,1365,1538,Rafed0001617Vols,4,6,178,139,97
61,1314,1538,Zaydiyya0000125,3,875,1082,155,84
61,1351,1538,Zaydiyya0000098,594,590,778,146,94
62,1,198,Zaydiyya0000039,155,267,438,128,83
62,1,180,Shia001432Vols,1071,1366,1526,121,85
62,1,198,Shia001432Vols,17733,1155,1334,132,84
62,1,198,Shia001432Vols,24227,1233,1435,153,97
62,550,753,Shia001174Vols,5548,593,793,155,95
62,1,212,Rafed0003537Vols,20,830,1047,153,91
62,1,212,Rafed0003537Vols,330,185,402,155,92
62,1,143,Shia002397Vols,22,1542,1661,93,83
62,1,198,Shia002397Vols,412,656,831,132,85
62,11,198,Shamela0023788,84,232,399,119,81
62,1,198,Shamela0023788,340,492,670,135,86
62,1,159,Zaydiyya0000042,134,304,444,95,73
62,1,159,Zaydiyya0000042,170,414,794,102,34
62,547,696,Rafed0001723,44,1412,1552,111,90
62,1,163,Shia001107Vols,12,175,352,126,91
62,1,151,Rafed0000705Vols,346,1107,1261,117,97
62,1,198,Zaydiyya0000217,30,255,456,153,98
62,11,167,JK001011,52,247,376,91,75
62,1,198,Rafed0000040Vols,500,747,948,153,98
62,1,127,Rafed0000040Vols,754,1467,1597,99,96
62,1,151,Rafed0000040Vols,1989,411,565,117,97
62,1,198,Rafed0000040Vols,2339,135,336,153,98
62,11,198,Shia003702,70,409,595,142,98
62,20,198,Shia003710,197,1,166,128,92
62,1,151,Zaydiyya0000015,1350,1089,1242,110,92
62,1,204,Shia002185Vols,47,897,1104,155,96
62,1,151,Tafsir04056,2140,944,1091,110,94
62,1,198,Rafed0001121,242,677,855,135,86
62,1,198,Hindawi070638427,156,337,515,134,86
62,517,1306,Shia004695Vols,1996,470,1321,408,51
62,1,198,Shia004695Vols,2006,650,852,150,95
62,1,198,Shia20200618,4,169,370,153,98
62,1,198,Rafed0001617Vols,4,178,379,153,98
62,11,151,Zaydiyya0000125,2,876,1020,109,97
62,1,198,Zaydiyya0000098,594,778,920,98,61
62,1,159,Zaydiyya0000038,60,525,657,85,70
63,108,301,Rafed0003591Vols,188,1263,1440,138,91
63,849,1154,Rafed0003591Vols,189,883,1182,233,92
63,226,1179,Shia004695Vols,1997,1,844,510,56
64,1309,1584,Rafed0001723,21,399,680,209,91
65,81,765,Shia004695Vols,426,622,1352,461,67
65,1141,1536,Shia004695Vols,2015,622,1032,143,35
66,585,1041,Shia004695Vols,2016,270,773,198,40
68,1320,1546,Shia004695Vols,2021,779,999,149,77
69,418,1039,Shia004695Vols,2021,1,765,371,53
70,1,231,Rafed0000705Vols,414,1274,1535,155,69
70,443,1294,Rafed0000705Vols,452,207,946,474,62
70,68,340,Shia004695Vols,2021,1148,1616,179,47
70,340,975,Shia004695Vols,2022,1,772,360,52
71,944,1101,Rafed0003591Vols,37,1,284,110,49
71,175,1107,Shia004695Vols,2023,224,1576,487,41
72,946,1536,Rafed0000705Vols,449,440,1004,387,80
72,95,931,Shia004695Vols,2024,437,1544,380,35
72,946,1266,Shia004695Vols,2025,49,415,173,53
73,123,315,Rafed0001723,79,1151,1342,147,97
73,100,315,Rafed0000705Vols,405,431,644,163,96
73,512,1263,Rafed0000705Vols,448,839,1571,508,77
73,1263,1581,Rafed0000705Vols,449,1,297,227,84
74,604,859,Shamela0011812,322,503,712,142,64
74,604,902,Rafed0001723,79,385,570,148,61
74,1,196,Rafed0000705Vols,449,297,691,100,28
74,588,863,MP002,218,172,405,155,67
74,621,893,Rafed0003591Vols,192,1155,1387,155,69
74,599,863,Hindawi086205862,38,845,1038,125,58
74,175,685,Shia004695Vols,2026,705,1130,193,40
75,641,766,Rafed0000705Vols,392,526,657,96,91
75,696,821,Rafed0003591Vols,192,980,1105,99,100
76,98,595,Rafed0000705Vols,392,1291,1608,179,43
76,98,840,Shia004695Vols,2029,673,1296,323,47
77,83,283,Rafed0003591Vols,193,1,297,119,44
77,989,1280,Shia004695Vols,2031,313,859,177,37
77,1419,1669,Shia004695Vols,2032,906,1156,205,99
78,165,555,JK009237,4037,186,560,285,86
78,570,899,Shia004695Vols,2032,1211,1749,174,34
78,899,1634,Shia004695Vols,2033,1,745,288,36
78,297,567,Shia004695Vols,2034,1,265,209,94
79,1,545,Shia004695Vols,290,1119,1645,411,91
79,545,756,Shia004695Vols,291,1,265,149,65
79,204,756,Tafsir04040,226,868,1451,391,77
79,1,178,Tafsir04040,337,991,1169,136,88
80,684,915,Hindawi068585916,62,350,708,177,60
80,698,915,PV20230224,711,408,629,157,85
80,459,656,Rafed0003369Vols,422,657,866,150,89
80,698,915,ALCorpus00004,162,542,763,153,80
80,454,727,Shia004695Vols,968,698,1407,192,33
80,698,915,Shia004695Vols,969,606,828,159,87
81,492,922,Shia004695Vols,2037,58,490,265,66
81,1058,1291,Shia004695Vols,2037,1316,1602,178,72
82,41,721,Shia004695Vols,2038,572,1425,437,59
82,834,1121,Shia004695Vols,2039,68,422,207,68
82,1130,1594,Shia004695Vols,2039,1233,1633,218,57
83,1389,1604,Rafed0000705Vols,423,552,749,158,90
83,380,1239,Shia004695Vols,2043,932,1612,417,53
83,1324,1604,Shia004695Vols,2050,933,1189,200,86
84,1,652,Rafed0000705Vols,423,749,1238,312,56
84,1221,1631,Rafed0000705Vols,427,1049,1447,310,93
84,1,363,JK000362,2082,145,470,263,85
84,1,466,Shia004695Vols,2050,1189,1640,359,89
84,860,1369,Shia004695Vols,2052,978,1601,360,69
84,1369,1554,Shia004695Vols,2053,1,184,144,98
85,714,1553,Rafed0000705Vols,428,874,1257,271,39
85,533,737,Rafed0000705Vols,437,290,494,138,78
85,213,709,Rafed0003591Vols,196,675,1127,233,47
85,63,1359,Shia004695Vols,2055,335,1442,709,62
85,533,709,Tafsir04040,534,982,1202,126,68
86,1362,1553,Shamela0011812,222,1079,1274,131,81
86,1331,1553,Shia004695Vols,2057,1090,1311,167,94
87,1,300,Shia004695Vols,2057,1311,1589,226,92
87,317,1616,Shia004695Vols,2058,1,1330,773,64
88,107,614,Shia004695Vols,2059,34,719,326,55
88,762,1003,Shia004695Vols,2060,14,254,117,50
89,956,1290,Shia004695Vols,1014,246,659,111,29
90,784,1328,Rafed0000705Vols,464,321,770,307,68
90,215,513,Rafed0003591Vols,193,1236,1512,178,70
93,557,923,Shia004695Vols,2073,1295,1659,281,88
93,923,1601,Shia004695Vols,2074,1,482,330,56
94,283,1084,Shia004695Vols,2074,781,1698,539,68
94,1235,1669,Shia004695Vols,2075,677,1093,261,61
95,1,452,Shia004695Vols,2075,1165,1651,273,59
95,475,1399,Shia004695Vols,2076,1,1007,526,56
96,1274,1578,Shia004695Vols,2076,1062,1376,172,61
96,377,533,Shia004695Vols,2078,1127,1285,124,96
97,1,280,Rafed0000705Vols,415,1260,1648,186,59
97,280,1516,Rafed0000705Vols,416,1,1314,601,48
97,1,458,JK000362,2082,936,1536,267,55
97,458,1516,JK000362,2083,1,1216,509,43
97,7,309,JK000362,2088,703,1047,209,72
97,1300,1516,JK000362,2105,306,486,137,78
97,1,146,Shia004695Vols,2076,1376,1522,114,97
97,146,1516,Shia004695Vols,2077,1,1364,1058,94
97,26,606,JK001157,661,799,1316,251,47
98,1,175,Shia004695Vols,2077,1364,1516,116,82
100,1274,1530,Shia004695Vols,2067,1,232,166,78
101,47,406,Shia004695Vols,2067,1148,1601,261,70
101,406,1615,Shia004695Vols,2068,1,1231,898,87
102,1257,1420,ALCorpus00027,90,1277,1432,121,92
102,1,231,Shia004695Vols,2068,1231,1612,165,52
102,237,1547,Shia004695Vols,2069,8,1523,868,65
103,96,616,PV20230224,713,134,992,248,32
103,96,616,Rafed0000705Vols,433,171,902,184,26
103,96,616,ALCorpus00004,164,268,1126,252,32
103,96,612,Shia004695Vols,1003,571,1365,254,35
103,684,878,Shia004695Vols,1007,634,831,136,81
103,1,1446,Shia004695Vols,2070,69,1640,1050,80
104,229,621,Rafed0000705Vols,465,945,1367,183,50
104,1,1119,Shia004695Vols,2071,191,1606,573,42
108,441,1465,Rafed0003591Vols,222,77,1149,481,41
109,183,652,Shia004695Vols,2101,29,543,305,64
