ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,1414,Shamela0011230,1,106,1508,1106,96
2,526,724,ShamAY0038313,2,357,728,105,36
2,601,1164,Sham19Y0147311,9,17,1445,284,24
2,1168,1472,Sham19Y0147311,10,188,445,133,46
2,866,1331,JK000787BK1,2,1011,1534,250,50
2,502,1491,Sham19Y0014386,13,143,1039,395,40
2,919,1133,Sham19Y0013785,20,30,310,115,46
2,639,1433,Sham19Y0147064,12,65,981,328,37
2,628,833,Sham19Y0147658,23,784,1485,153,27
2,862,1080,Sham19Y0147658,24,484,1352,160,23
2,741,1121,Shamela0008383,2,553,1124,115,20
3,1,1556,Shamela0011230,2,78,1640,1261,98
3,89,504,JK000287,2,106,359,148,39
3,1,948,ShamAY0038313,3,380,1446,466,47
3,104,718,JK000115,2,1027,1395,146,27
3,1520,1646,Sham19Y0020699,66,1103,1256,86,63
3,1,765,Sham19Y0147311,10,442,1324,382,47
3,1188,1646,JK000787BK1,5,19,583,305,59
3,104,718,Shamela0011196,3,15,377,146,27
3,1,488,Sham19Y0014386,13,1039,1476,281,65
3,839,1646,Sham19Y0014386,14,296,959,302,37
3,75,884,ShamAY0037375,8,133,835,186,20
3,341,504,Sham19Y0147658,28,434,949,123,30
3,1152,1492,Shamela0008383,6,492,1582,220,23
4,53,363,Shamela0007360,17,208,1205,220,27
4,1,1426,Shamela0011230,3,111,1531,1130,98
4,204,708,ShamAY0038313,4,836,1435,255,45
4,98,561,Sham19Y0018353,9,619,1295,206,31
4,1,581,JK000787BK1,5,583,1359,365,56
4,98,561,Sham19Y0013664,7,480,1156,206,31
4,905,1509,Sham19Y0014386,15,575,1021,263,49
4,47,946,Sham19Y0147064,13,848,1432,333,43
4,1148,1500,Sham19Y0147064,14,1,444,215,59
4,94,427,Sham19Y0147658,34,429,1354,238,32
4,435,670,Sham19Y0147658,35,8,869,180,26
4,1172,1316,Sham19Y0147658,38,72,534,107,29
4,16,794,Shamela0008383,8,78,1120,293,27
4,74,540,Shamela0021743,31,10,567,70,9
5,1,1376,Shamela0011230,4,89,1471,1087,98
5,1,420,Sham19Y0014386,15,1026,1398,193,52
5,514,1459,Sham19Y0014386,16,35,1139,532,54
5,14,995,Sham19Y0147064,14,472,1487,546,59
5,995,1387,Sham19Y0147064,15,1,368,264,81
5,338,514,Shamela0008383,12,497,931,142,40
5,740,1118,Shamela0008383,13,413,1332,243,31
6,1,1410,Shamela0011230,5,93,1516,1100,94
6,924,1024,Shamela0008476,218,294,507,53,31
6,309,645,JK000115,7,33,395,145,39
6,1305,1467,JK000115,8,163,356,126,82
6,1305,1467,Shamela0011196,8,1016,1210,127,82
6,235,1315,Sham19Y0014386,17,52,1286,531,44
6,1030,1467,Sham19Y0147656,18,743,1246,168,34
6,7,645,Sham19Y0147064,15,378,1102,395,61
6,1109,1533,Sham19Y0147064,16,388,825,289,75
7,963,1197,Shamela0007360,52,161,775,119,22
7,1,1413,Shamela0011230,6,120,1556,1125,96
7,1413,1562,Shamela0011230,7,1,151,122,99
7,851,1546,ShamAY0038313,9,643,1419,336,49
7,1232,1470,Kraken220311165336,201,896,1172,95,40
7,739,1532,JK000787BK1,14,87,1201,358,37
7,876,1552,Sham19Y0014386,18,259,879,340,53
7,1,773,Sham19Y0147064,16,825,1552,494,73
7,773,1562,Sham19Y0147064,17,1,875,522,68
7,257,419,Sham19Y0147658,54,959,1281,119,46
7,461,834,Sham19Y0147658,55,24,1457,290,25
8,1,1495,Shamela0011230,7,151,1615,1189,97
8,178,499,JK000787BK1,15,71,399,150,52
8,1,645,Sham19Y0014386,18,894,1553,402,66
8,645,1495,Sham19Y0014386,19,1,1015,522,57
8,1,761,Sham19Y0147064,17,875,1529,370,53
8,771,1604,Sham19Y0147064,18,62,770,471,66
8,1051,1408,Sham19Y0147658,63,22,1215,259,27
9,1,1427,Shamela0011230,8,106,1536,1137,98
9,1427,1524,Shamela0011230,9,1,98,75,100
9,46,225,Sham19Y0014153,55,1,208,102,60
9,913,1524,ShamAY0038313,11,674,1255,242,43
9,192,484,ShamAY0038313,11,16,439,142,42
9,25,488,Sham19Y0014386,19,1049,1507,247,59
9,492,1524,Sham19Y0014386,20,1,959,458,46
9,155,488,Sham19Y0147656,20,18,289,122,37
9,1,588,Sham19Y0147064,18,770,1576,379,55
9,588,1524,Sham19Y0147064,19,1,917,557,68
9,431,776,Sham19Y0147658,66,31,1377,267,24
9,1158,1256,Sham19Y0147658,68,1108,1425,76,30
9,1310,1470,Sham19Y0147658,69,404,702,104,43
10,1,1479,Shamela0011230,9,98,1592,1139,89
10,1479,1612,Shamela0011230,10,1,134,104,95
10,8,615,Sham19Y0014386,20,989,1529,278,50
10,683,1612,Sham19Y0014386,21,74,1023,477,51
10,8,639,Sham19Y0147064,19,958,1617,405,71
10,639,1552,Sham19Y0147064,20,1,966,556,60
10,235,513,Sham19Y0147658,71,247,1474,222,22
11,100,478,JK000428,7,1040,1518,190,46
11,1,1479,Shamela0011230,10,134,1590,1181,98
11,157,1383,JK000287,9,172,1531,684,56
11,38,369,Sham19Y0014153,68,1080,1404,226,79
11,174,581,Sham19Y0014153,69,723,1556,240,36
11,8,977,ShamAY0038313,13,340,1395,597,66
11,378,829,JK000115,13,1,570,146,24
11,514,1178,Kraken220311165336,219,352,1548,365,33
11,38,410,Sham19Y0147311,33,590,1466,221,31
11,448,929,Sham19Y0147311,34,565,1397,291,41
11,38,410,Sham19Y0018353,36,683,1439,212,34
11,1,910,JK000787BK1,23,159,1590,521,43
11,916,1332,JK000787BK1,24,1,540,322,73
11,174,410,Sham19Y0020589,79,688,1257,130,28
11,448,814,Sham19Y0020589,80,136,920,205,31
11,167,410,Sham19Y0013664,31,399,682,131,53
11,257,829,Shamela0011196,13,518,1541,181,18
11,151,851,Sham19Y0026094,45,23,1356,372,33
11,1,491,Sham19Y0014386,21,1023,1522,325,76
11,491,1598,Sham19Y0014386,22,31,1189,772,78
11,8,832,Sham19Y0147656,21,30,826,423,56
11,251,916,Kraken220413202218,92,1,1077,357,38
11,94,1017,ShamAY0037375,12,24,860,480,57
11,66,348,Sham19Y0147064,20,1254,1554,161,58
11,348,1268,Sham19Y0147064,21,1,1004,635,72
11,157,1077,Sham19Y0016952,65,680,1600,448,50
11,234,410,Sham19Y0147658,78,106,595,136,35
11,527,894,Sham19Y0147658,79,15,974,279,35
11,1280,1501,Sham19Y0147658,80,839,1491,179,33
11,88,966,Shamela0007460,14,245,1460,450,42
12,1,1473,Shamela0011230,11,128,1609,1183,98
12,158,701,Sham19Y0014153,76,594,968,199,39
12,1104,1518,Sham19Y0014153,78,599,924,193,55
12,158,647,ShamAY0038313,14,1281,1597,159,35
12,647,1577,ShamAY0038313,15,1,800,417,47
12,1249,1345,Sham19Y0020699,236,847,947,74,96
12,1249,1345,Sham19Y0019228,537,1124,1224,74,96
12,286,880,JK000787BK1,25,57,917,287,36
12,1198,1554,JK000787BK1,26,1,384,210,66
12,1,557,Sham19Y0014386,22,1195,1601,220,42
12,557,1577,Sham19Y0014386,23,19,823,447,48
12,286,1146,Sham19Y0147656,22,136,710,328,42
12,1,286,Sham19Y0147064,21,1322,1611,201,82
12,296,1449,Sham19Y0147064,22,14,936,479,43
12,427,538,Sham19Y0147658,85,261,738,84,22
13,1,1398,Shamela0011230,12,103,1520,1114,97
13,125,441,Sham19Y0014153,79,871,1187,157,51
13,125,796,ShamAY0038313,15,800,1511,288,40
13,926,1510,ShamAY0038313,16,409,924,363,73
13,1,690,JK006883,11,109,846,241,32
13,1,441,Sham19Y0147311,41,479,1374,242,32
13,1000,1280,Sham19Y0147311,44,304,774,128,29
13,1,521,Sham19Y0018353,44,490,1095,216,40
13,1,639,JK000787BK1,26,440,1455,376,46
