ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,1398,1535,Hindawi058482029,28,472,598,101,91
19,418,835,Hindawi058482029,28,1374,1669,243,70
20,8,232,Hindawi058482029,29,743,977,156,76
20,552,1462,Hindawi058482029,30,1086,1685,382,48
21,1398,1593,Hindawi058482029,31,719,919,156,96
21,963,1165,Hindawi058482029,32,1397,1684,153,63
22,215,736,Hindawi058482029,32,237,772,392,88
22,970,1221,Hindawi058482029,33,385,637,208,98
22,1450,1667,Hindawi058482029,34,481,700,175,99
24,0,540,Hindawi048370362,271,1134,1673,438,99
24,540,727,Hindawi048370362,272,0,187,155,99
24,0,727,Hindawi027518393,91,897,1623,596,99
24,1425,1674,Hindawi058482029,35,0,274,166,74
24,0,214,Hindawi058482029,40,1429,1642,176,99
24,214,882,Hindawi058482029,41,0,673,549,98
25,1490,1751,Hindawi058482029,52,1109,1399,159,64
25,879,1087,Hindawi058482029,52,9,219,156,85
26,255,573,Hindawi058482029,53,0,394,207,61
26,789,1426,Hindawi058482029,54,334,969,353,59
26,1476,1622,Hindawi058482029,61,1364,1510,118,97
27,256,1275,Hindawi040358268,41,0,883,504,56
27,84,1307,Hindawi048370362,284,235,1331,603,55
28,1510,1698,Hindawi048370362,281,619,812,154,95
28,290,1069,Hindawi048370362,285,669,1370,443,63
29,0,245,Hindawi048370362,281,1048,1291,197,96
