ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1054,1231,Shamela0035073,129,237,408,130,93
1,1242,1353,Shamela0005644,207,1377,1487,87,99
1,289,919,JK001460,219,1014,1651,514,96
1,919,1586,JK001460,220,0,692,485,83
1,86,1032,Shamela0006947,7245,880,1693,591,74
1,1032,1586,Shamela0006947,7246,0,541,424,96
2,0,709,JK001460,220,692,1301,460,79
2,1274,1400,JK001460,220,1295,1404,87,86
2,0,469,Shamela0006947,7246,541,1009,342,87
3,892,1042,Sham19Y0147597,600,756,906,118,98
3,892,1037,Shamela0010548,115,1185,1334,112,90
3,548,1672,JK001460,221,0,1115,911,98
4,1241,1441,Sham19Y0014565,25,1090,1267,95,56
4,791,896,Shamela0011235,143,863,969,84,99
4,0,581,JK001460,221,1115,1689,478,98
4,581,784,JK001460,222,0,201,168,99
4,1280,1449,JK000930,798,813,976,103,77
4,300,518,ShamAY0007299,4021,1357,1568,169,94
4,1300,1449,Sham19Y0017667,424,131,265,68,58
5,546,704,Shamela0010548,121,354,517,119,88
5,496,1405,JK001460,222,201,1097,718,98
5,496,642,ShamAY0007299,4022,0,146,120,100
6,370,657,Shia003961Vols,1053,928,1227,208,84
6,1156,1312,Shia003961Vols,1054,10,166,117,92
6,370,567,Shia000404,6,312,512,145,86
6,681,1036,JK001043,52,963,1216,126,44
6,370,612,Shia000234Vols,3478,1088,1329,162,78
7,1281,1439,Shamela0007012,496,867,1070,91,55
7,1281,1439,ShamAY0034809,562,389,592,91,55
8,432,581,JK001043,53,887,1111,75,41
8,414,689,Shamela0005644,385,1107,1287,82,29
9,942,1191,Shamela0001417,754,1222,1455,147,70
9,912,1191,JK000162,1001,280,528,184,79
9,942,1181,JK001295,329,911,1136,142,69
9,925,1181,Sham19Y0150960,1196,467,709,139,62
9,778,1481,JK007143,2550,162,799,484,83
10,0,673,ShamAY0034556,16,939,1609,538,98
10,673,1581,ShamAY0034556,17,0,900,726,98
10,99,543,JK000087,519,376,738,146,34
10,276,543,Tafsir04039,55,788,967,108,52
10,1349,1559,Sham19Y0017819,57,845,1188,107,32
10,361,616,Tafsir02079,103,192,582,152,45
10,92,538,ShamIbadiyya0000760,75,937,1064,77,21
10,361,538,JK009266,237,1239,1503,109,50
10,92,538,Shamela0000922,31,730,971,100,28
11,0,348,ShamAY0034556,17,900,1208,246,88
11,206,350,Shamela0009773,1435,78,219,105,93
11,190,355,Sham19Y0017819,57,915,1079,127,96
11,0,162,Sham19Y0017819,58,926,1196,125,57
11,199,350,Shamela0003118,4987,1054,1202,106,90
11,162,363,JK001213,32,163,389,120,60
11,716,1514,JK001043,46,570,1288,183,21
11,206,355,JK006962,2009,832,977,112,95
11,206,350,JK000916,17088,1096,1238,103,90
11,206,348,Sham19Y0018100,44,5,147,109,96
11,199,348,JK010552,772,1312,1460,112,95
11,206,350,Shamela0001687,7847,384,525,109,95
11,206,348,Shamela0001687,9678,887,1028,109,97
11,51,162,JK000849,2868,843,975,86,81
11,374,627,Shamela0010548,122,613,858,178,84
11,206,348,ShamIbadiyya0000760,1042,887,1030,102,90
11,0,108,Shamela0005416,19,1459,1567,81,95
11,0,108,Sham19Y0013231,343,4,112,79,93
11,199,350,JK011153,4722,841,990,107,89
11,206,363,Shamela0023790,556,402,556,108,86
11,206,355,JK007140,10741,753,899,111,93
11,0,103,JK010664,32,1342,1445,78,96
11,206,350,Shia002378,196,19,160,111,97
11,199,348,Sham19Y0017879,716,502,650,108,92
11,199,348,JK010886,254,1064,1213,111,94
11,199,350,Shamela0013075,18,909,1057,112,94
11,199,348,Shamela0007508,35,323,471,110,93
11,206,350,Sham19Y0020891,1155,216,357,107,93
11,206,350,Hindawi092028080,216,237,382,110,95
12,659,812,Tafsir04039,519,1327,1478,81,68
12,536,1338,Tafsir02079,557,237,903,193,23
12,1224,1495,Shamela0000623BK2,9,182,781,131,25
12,659,1338,Tafsir04003,529,170,813,219,34
12,700,818,Shamela0000922,167,370,636,78,37
12,1228,1495,Shamela0005372,286,907,1200,121,36
12,433,1338,JK000585,2690,112,925,223,24
13,1049,1187,JK000465,4305,764,911,67,41
13,1070,1470,Shamela0001687,3879,318,679,166,44
13,1105,1470,JK007040,59,220,474,155,52
13,1128,1459,Shamela0023634,683,407,669,172,65
13,392,997,JK000718,83,177,841,257,39
13,418,997,JK000311,18,218,862,214,31
14,1108,1529,Sham19Y0124335,100,203,460,121,35
14,1230,1397,Shamela0023578,44,738,901,100,73
14,1108,1394,Shamela0005644,52,1299,1547,137,49
14,1397,1551,Shamela0005644,53,0,157,107,83
14,136,324,JK000637,2160,258,458,97,54
14,136,324,JK000637,3222,500,700,98,54
14,1230,1520,Meshkat00057178,53,1243,1548,161,57
14,1108,1551,Sham19Y0017879,95,1093,1336,180,50
14,1081,1551,Sham19Y0017879,587,984,1273,199,51
15,513,874,Sham19Y0124335,339,1389,1571,111,36
16,587,866,Masaha000955Vols,1589,1241,1525,112,39
16,735,889,Shamela0007798,1732,607,762,89,70
17,761,886,Sham19Y0150966,1477,102,227,101,100
17,998,1406,JK000849,2615,1080,1243,100,31
17,636,761,Masaha003390Vols,377,1392,1517,97,96
17,1105,1389,JK000239,450,109,414,115,40
18,631,891,JK000474,2429,121,374,137,58
18,891,1287,JK000087,222,134,524,130,30
18,849,976,Shamela0004473,4060,1472,1585,76,74
18,849,1067,JK000758,153,1204,1443,91,37
18,656,886,ShamAY0035035,5174,5,184,88,46
18,631,891,JK000637,2161,1019,1253,139,60
18,631,793,JK000637,3223,1265,1440,93,61
18,849,1331,JK007040,3505,770,1189,127,25
18,849,976,Shamela0023591,6346,499,612,76,74
18,891,1287,Shamela0023606,342,1125,1518,129,30
18,597,886,Shamela0012884,4806,832,1040,107,48
18,631,891,JK001295,249,1217,1427,103,47
18,743,878,JK000906,10312,801,901,51,50
18,631,891,Sham19Y0150960,1478,631,849,96,44
19,55,494,Sham19Y0124335,34,815,1053,139,38
19,886,1371,Sham19Y0124335,276,969,1114,110,28
19,1035,1355,Shia003996Vols,398,983,1177,127,50
19,1035,1355,Shia001432Vols,12629,625,818,127,49
19,770,1543,Shamela0005644,60,540,1108,291,41
19,1040,1164,Shamela0005644,176,852,982,98,94
19,1035,1355,Shia004664,207,460,652,121,47
19,803,953,Shia001555Vols,1027,932,1286,84,29
19,1040,1164,Sham19Y0000760,115,620,755,98,91
19,886,1543,Sham19Y0017879,803,437,678,151,27
19,1052,1164,Tafsir04003,2588,529,641,89,100
19,1035,1355,Rafed0003793Vols,544,393,587,127,50
