ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,711,830,Hindawi030704240,118,1,117,94,96
32,1142,1422,Hindawi092597516,185,1001,1227,168,70
33,7,138,Hindawi092597516,185,1,147,103,87
42,1084,1256,Hindawi030704240,194,1001,1171,128,89
43,148,731,Hindawi092597516,184,1005,1538,404,86
50,419,642,Hindawi092597516,185,597,843,142,66
50,660,1546,Hindawi092597516,186,1,1037,338,34
63,981,1217,Hindawi030704240,105,632,1052,152,43
67,1144,1385,Hindawi030704240,297,569,987,187,56
70,1601,1730,Hindawi040719685,97,1385,1517,106,95
70,1177,1570,Hindawi040719685,98,48,456,308,91
71,120,653,Hindawi040719685,98,576,1663,429,47
72,1452,1725,Hindawi040719685,98,1302,1581,210,84
74,330,1014,BibleCorpus001,1,55,441,189,27
74,853,1014,Shia004552Vols,333,522,683,130,100
74,330,1014,Hindawi048171614,1,1036,1422,188,27
74,330,1014,Hindawi042593947,387,688,1080,189,27
74,247,1003,Hindawi095280646,68,1144,1444,180,29
74,342,1014,Hindawi030850472,127,1,369,171,26
74,853,1014,Hindawi096081727,82,1096,1257,130,100
74,330,1014,Hindawi081859390,93,1189,1579,168,24
74,310,1014,Hindawi049164181,129,896,1156,189,32
74,342,1014,Hindawi092597516,12,49,207,127,23
74,853,1014,Shamela0004473,15158,95,245,121,92
74,330,973,Hindawi073626284,87,1298,1643,156,24
74,330,1019,Hindawi073626284,93,753,992,190,34
76,200,352,Hindawi030704240,57,987,1124,111,90
81,371,698,Hindawi028570502Vols,2357,453,788,262,96
83,743,1056,Hindawi028570502Vols,2351,719,1233,184,43
84,1435,1554,Hindawi030704240,91,1486,1626,97,85
97,1093,1346,Hindawi030704240,112,370,694,164,61
105,1294,1605,Hindawi028570502Vols,2358,1,332,249,92
106,1,164,Hindawi028570502Vols,2358,332,498,135,98
109,666,837,Hindawi030704240,164,26,626,128,26
119,741,863,Hindawi030704240,149,1131,1325,93,59
120,836,1001,Hindawi030704240,130,966,1310,96,35
123,236,542,Hindawi030704240,214,664,978,249,96
123,236,542,Hindawi028570502Vols,2303,1163,1498,236,86
124,86,387,Hindawi030704240,298,133,458,172,56
125,1126,1564,Hindawi030704240,248,702,1248,356,80
125,1137,1564,Hindawi028570502Vols,2608,286,801,321,74
126,421,632,Hindawi030704240,37,986,1197,165,95
126,618,795,Hindawi030704240,254,1390,1580,139,89
126,795,974,Hindawi030704240,255,1,287,144,62
126,618,829,Hindawi028570502Vols,2614,1250,1484,141,72
129,931,1045,Hindawi030704240,37,1495,1615,91,95
129,753,935,Hindawi030704240,37,710,899,148,95
129,1045,1181,Hindawi030704240,38,1,149,112,91
129,1238,1572,Hindawi051637207,13,798,1100,200,74
130,1393,1595,Hindawi030704240,251,1195,1480,162,68
130,1105,1299,Hindawi030704240,253,1210,1409,158,97
131,115,946,Hindawi030704240,252,1,996,585,71
131,1,507,Hindawi028570502Vols,2611,1033,1613,318,67
131,507,946,Hindawi028570502Vols,2612,1,565,314,69
132,713,992,Hindawi030704240,230,859,1255,230,69
133,299,988,Hindawi069795368Vols,101,71,655,459,80
141,1008,1745,Hindawi049164181,161,51,815,320,38
142,38,313,Hindawi049164181,161,822,1139,194,67
145,126,1486,Hindawi049164181,260,403,1282,441,33
145,415,1484,Hindawi092597516,284,343,1036,206,17
146,905,1744,Hindawi049164181,261,756,1519,207,20
