ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1341,1467,JK000173,68,1066,1221,68,57
6,1341,1467,ShamAY0034199,732,513,668,68,57
7,889,1316,ShamAY0037566,153,86,545,119,23
8,1005,1352,JK000173,64,1245,1585,142,44
8,1201,1491,Shia002914Vols,185,208,600,111,28
8,1210,1348,JK000299,3224,48,231,59,39
8,1210,1348,Shamela0021744,3775,830,1013,59,39
8,1210,1424,ShamAY0034199,699,546,949,103,28
8,1206,1406,Shamela0008182,136,798,978,118,72
8,1210,1348,Shamela0021640,1853,734,878,55,41
12,1391,1522,Shamela0006947,18918,720,847,99,93
18,150,851,Shia004456Vols,3849,415,1135,556,94
20,417,642,Shamela0011814,17,760,1058,122,46
25,753,1121,Sham19Y0014313,1276,1001,1370,298,98
29,970,1126,Shia002914Vols,211,1,177,89,52
29,586,802,Sham19Y0014325,4901,722,1125,82,25
30,610,1002,ShamIbadiyya0000150,145,468,1157,182,31
30,1092,1437,JK000173,80,348,758,108,27
30,738,1135,Shia002914Vols,213,52,452,181,47
30,1286,1433,Shia002914Vols,213,1199,1394,65,41
30,1092,1344,ShamAY0034199,815,782,1049,80,27
31,973,1207,Sham19Y0026094,326,433,1029,82,14
31,969,1227,ShamAY0034208,1622,459,759,89,33
31,969,1243,Sham19Y0006534,181,1003,1172,91,42
31,911,1476,Shia002914Vols,214,813,1491,226,30
31,977,1476,Shamela0021640,701,649,1231,131,18
32,160,623,Shia000953Vols,574,477,1187,147,25
32,671,1281,JK000173,83,459,833,198,38
32,1141,1520,Shia002914Vols,217,330,976,145,27
32,402,629,ShamAY0034204BK1,1843,340,619,57,18
32,774,1281,ShamAY0034199,835,761,996,147,36
33,484,866,Shia002914Vols,219,862,1221,165,44
33,502,756,ShamAY0034199,861,607,1162,85,18
34,181,298,Shia002914Vols,223,347,578,65,37
34,1026,1449,Shia002914Vols,225,452,1016,165,32
34,1048,1371,Sham19Y0018570,26,852,1049,86,32
34,112,298,Shamela0009508,294,1156,1462,98,39
37,156,513,Shia002914Vols,230,483,1115,165,32
37,1168,1477,Shia002914Vols,234,77,916,158,23
45,342,714,Shamela0002573,151,1125,1626,279,68
45,714,995,Shamela0002573,152,1,347,206,70
46,70,778,Shamela0002573,152,506,1065,209,30
48,649,802,Shamela0021735,73,587,763,105,77
48,656,802,Sham19Y0016934,146,662,816,102,85
48,822,1028,ShamAY0034199,1293,72,357,123,54
51,160,279,JK006950,626,798,909,85,90
51,171,299,Shamela0008183,66,185,333,99,83
51,125,283,Shamela0021744,44,528,684,109,82
51,135,279,Sham19Y0145212,399,763,903,97,76
51,160,279,Shamela0007289,6405,717,828,85,90
51,135,279,Sham19Y0122401,79,901,1043,95,78
51,135,279,JK011690BK2,29,1058,1198,97,76
56,83,322,Sham19Y0150962,935,693,954,165,75
