ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1013,1474,Shia002185Vols,1388,0,599,259,47
1,661,1645,Rafed0003793Vols,122,0,1031,804,95
1,576,1487,Shia003636Vols,296,734,1531,610,81
1,745,1487,JK009325,1578,21,779,513,79
1,661,806,Shia004092Vols,700,1474,1619,116,96
2,59,732,Shia002185Vols,1388,821,1360,237,41
2,0,593,Rafed0003793Vols,122,1031,1661,474,92
2,593,1570,Rafed0003793Vols,123,0,1050,782,92
2,110,769,Shia003636Vols,297,0,656,531,99
2,961,1570,Shia001432Vols,3267,460,1079,472,92
3,381,1473,Rafed0002654Vols,181,43,1031,495,50
3,0,513,Rafed0003793Vols,123,1050,1562,410,99
3,513,1492,Rafed0003793Vols,124,0,996,768,96
3,181,797,Shia001404,37,892,1609,269,41
3,825,1473,Shia001404,38,16,533,287,52
3,0,505,Shia001432Vols,3267,1079,1574,396,97
3,505,1492,Shia001432Vols,3268,0,1001,777,97
3,261,998,Shia004092Vols,770,314,1041,325,48
3,1141,1473,Shia004092Vols,770,1212,1527,195,65
4,0,828,Rafed0002654Vols,181,936,1549,259,37
4,0,489,Rafed0003793Vols,124,996,1485,390,99
4,489,1549,Rafed0003793Vols,125,0,1065,860,99
4,0,903,Shia001404,38,438,1117,283,38
4,0,485,Shia001432Vols,3268,1001,1486,382,98
4,485,1549,Shia001432Vols,3269,0,1072,846,96
4,191,903,Shia004092Vols,771,0,539,231,39
5,0,492,Rafed0003793Vols,125,1065,1567,395,97
5,492,1557,Rafed0003793Vols,126,0,1092,860,97
5,0,295,Shia001432Vols,3269,1072,1363,215,87
6,1203,1527,Shia002185Vols,1389,614,893,175,63
6,0,444,Rafed0003793Vols,126,1092,1585,356,89
6,444,1527,Rafed0003793Vols,127,0,1096,869,98
7,0,432,Rafed0003793Vols,127,1096,1539,345,96
7,432,1055,Rafed0003793Vols,128,0,665,488,91
7,1236,1482,Rafed0003793Vols,895,364,651,197,85
8,72,634,Tafsir04003,2695,410,659,188,41
8,0,281,Shia002185Vols,1390,140,419,218,94
8,617,1135,Shia002185Vols,1391,267,817,399,89
8,296,609,Shia002185Vols,1392,179,483,235,95
8,0,613,Rafed0003793Vols,895,651,1266,484,98
8,609,1130,Rafed0003793Vols,896,981,1530,416,94
8,1130,1502,Rafed0003793Vols,897,0,444,299,83
8,67,281,Shia001432Vols,3367,712,859,118,68
8,303,609,Shia001432Vols,3369,294,595,237,98
9,598,1091,Shia002185Vols,1392,990,1544,358,78
9,1091,1484,Shia002185Vols,1393,0,397,298,90
9,0,1043,Rafed0003793Vols,897,444,1518,822,95
9,1043,1484,Rafed0003793Vols,898,0,456,353,96
9,0,362,Shia001432Vols,3370,1179,1534,249,80
9,362,583,Shia001432Vols,3371,0,223,174,98
10,0,1089,Rafed0003793Vols,898,456,1549,879,99
10,1097,1577,Rafed0003793Vols,899,0,497,383,93
10,775,1166,Shia001432Vols,3371,607,946,265,83
11,1346,1523,Shia003701,10,1017,1195,145,99
11,1352,1523,Shamela0010273,946,264,436,140,99
