ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,273,475,Shamela0004473,12842,376,600,147,80
1,266,411,Shamela0004473,17039,967,1117,113,94
1,695,936,Shamela0011238,1,308,546,185,94
1,775,1022,JK001110,44,1034,1334,159,65
1,708,1303,Shamela0004445,44,578,1087,264,47
1,257,442,Shamela0004445,610,275,458,129,84
1,780,936,Shia002356Vols,627,1200,1356,123,98
1,689,1308,Zaydiyya0000217,6,773,1149,218,43
1,780,971,JK000791,1269,873,1104,139,76
1,780,936,JK007018,378,185,341,123,98
1,689,1308,Zaydiyya0000067,1,909,1287,220,44
1,775,1515,JK000379,12,912,1496,236,31
1,780,974,JK000162,28,626,801,133,87
1,700,953,Tafsir07055,814,921,1214,179,75
1,780,1220,Tafsir04040,1673,216,546,159,38
1,695,936,Shia001367,103,1292,1545,180,88
1,277,411,ShamAY0038316,86,365,499,108,100
1,780,984,JK001020,63,564,789,137,78
1,700,953,JK010001,763,585,877,179,75
1,277,495,JK010001,4147,1036,1340,148,59
1,283,423,Sham19Y0122096,2776,1070,1210,113,100
1,273,411,JK001420,73,997,1520,111,26
1,780,1022,JK009268,2792,311,605,156,65
1,263,411,JK000330,746,347,496,114,95
1,13,1517,Shamela0022653,1,0,1489,1156,93
1,775,1015,Shamela0022653,255,1247,1567,164,63
1,277,495,Tafsir04056,1148,908,1127,146,82
1,738,947,Tafsir04056,4284,849,1064,149,84
1,780,936,JK009396,790,566,722,124,100
1,277,411,JK000381,893,1418,1552,108,100
1,273,411,ShamAY0034106,25,233,531,110,45
2,438,569,Sham19Y0014328,658,1107,1238,104,100
2,688,1239,JK006950,1139,1170,1398,123,27
2,442,569,Shia003721Vols,520,0,127,101,100
2,696,899,JK000116,55,265,455,152,93
2,442,569,Shamela0004445,611,256,383,101,100
2,438,579,Shamela0006947,15701,241,376,107,95
2,438,648,JK000373,20,766,906,99,59
2,0,117,JK000365,669,1226,1338,85,92
2,442,569,JK000122,19,40,167,101,100
2,442,569,Shamela0012034,292,900,1027,101,100
2,442,593,Shamela0007798,4898,561,698,106,88
2,438,593,JK001420,438,1249,1391,110,89
2,448,617,Shia001432Vols,770,165,595,125,36
