ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1254,1687,ShamAY0034797,125,1093,1491,300,84
1,712,1250,ShamAY0035059,24,361,578,130,28
2,110,1225,JK000065,234,581,1034,311,35
3,83,1253,JK000065,240,537,1394,585,59
4,1,599,JK000065,274,292,795,376,77
4,27,309,JK000065,282,1021,1315,218,92
4,7,583,JK000906,7736,669,1082,303,63
4,7,583,Sham19Y0020891,4479,1,692,363,57
4,591,1023,Shamela0010273,2273,367,771,294,83
4,1,587,JK000081,1183,1116,1549,272,54
4,594,1023,JK009236,168,1,371,254,72
5,1,612,JK000065,284,601,1131,400,77
6,21,434,JK000065,298,1158,1534,275,82
6,1063,1413,JK000065,302,1,350,256,87
6,1063,1176,JK000065,305,8,605,79,17
6,1335,1449,Sham19Y0145334,2832,626,740,87,97
6,1335,1449,Shamela0006739,1319,475,589,87,97
7,897,1167,JK000065,302,583,820,180,80
7,236,433,JK000065,302,350,512,108,68
7,955,1592,JK000065,312,797,1222,259,48
9,674,855,Sham19Y0014249,688,278,452,116,82
10,1209,1332,ShamIbadiyya0000185,250,1328,1447,88,93
11,1391,1536,JK000065,332,1299,1446,116,97
11,354,615,ShamIbadiyya0000109,7811,124,340,140,66
11,354,615,JK009245,719,1012,1229,141,66
11,338,615,Shamela0001585,171,295,524,143,63
11,354,509,JK000027,17,91,193,72,58
11,319,457,JK009365,181,534,667,81,72
11,319,457,JK009365,182,875,1008,84,75
12,95,332,JK000065,333,8,240,168,82
12,473,872,JK000065,345,683,1244,217,40
12,355,581,Shamela0006876,24,1013,1306,110,40
12,877,1542,JK009229,422,717,1261,362,66
12,1,505,JK009229,423,944,1454,387,91
13,553,804,JK000065,348,1349,1523,124,62
13,1252,1440,JK000065,350,949,1130,125,80
13,14,501,JK009229,422,1265,1476,139,36
13,553,738,JK009229,423,1454,1580,93,61
14,364,1167,JK010766,573,610,1320,414,55
14,27,282,JK000065,350,1130,1359,168,80
14,1221,1481,JK000065,360,1216,1463,166,78
14,379,1167,Kraken220208041038,68,145,782,431,65
14,793,1142,Kraken220208041040,562,325,598,165,60
15,1458,1630,JK000065,372,148,309,131,90
16,738,1287,EScr20112522,16,789,1185,268,60
17,163,270,Zaydiyya0000013,10,540,647,84,98
17,163,270,Sham19Y0020762,461,201,312,81,91
17,163,270,Shia001171,496,780,887,84,98
17,163,270,Shia002185Vols,3884,1067,1175,83,96
17,159,270,Shamela0035888,185,368,479,85,96
17,163,270,Shamela0005805,318,311,418,84,98
17,282,698,ShamAY0001760,33,870,1301,292,82
17,163,275,Sham19Y0120146,98,588,701,83,92
17,515,1559,JK011730,665,43,1014,507,50
17,163,275,JK000001,1878,754,867,85,94
17,282,1045,Kraken220414225509,180,709,1506,566,86
17,1045,1559,Kraken220414225509,181,1,516,388,89
17,402,698,Kraken22021606122002,25,510,733,140,58
18,1,879,JK011730,665,1014,1608,404,55
18,1,1127,Kraken220414225509,181,516,1612,796,83
18,1127,1546,Kraken220414225509,182,1,466,292,75
19,117,1526,JK011730,666,496,1387,574,49
19,1,1232,Kraken220414225509,182,457,1720,867,78
19,1238,1733,Kraken220414225509,183,44,456,313,73
20,817,1181,Sham19Y0023618,1066,465,757,197,65
20,817,1181,ShamAY0034066,903,230,522,197,65
20,1,301,JK011730,666,1462,1692,156,62
20,1,1161,Kraken220414225509,183,456,1616,860,89
20,1165,1354,Kraken220414225509,184,6,199,151,95
21,6,368,ShamIbadiyya0000185,639,1270,1578,222,75
21,392,943,ShamIbadiyya0000185,640,10,390,266,59
21,951,1174,JK011730,748,353,557,147,76
21,6,1397,Kraken220414225509,184,206,1600,1005,85
22,1104,1570,Shamela0006947,12389,1,456,166,32
22,1077,1570,JK007044,2639,150,464,231,57
22,1077,1570,Sham19Y0122257,1377,185,527,243,59
22,1092,1570,Kraken220414225509,173,639,1232,134,22
22,1,515,Kraken220414225509,185,188,834,350,66
22,1077,1500,JK000081,902,1207,1608,131,28
