ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,963,1242,ShamAY0033561,10,1296,1585,170,56
1,1197,1657,ShamAY0033561,11,37,508,322,77
1,588,942,ShamAY0033562BK1,1,664,1079,258,77
1,963,1633,ShamAY0033562BK1,2,865,1645,531,83
1,588,942,ShamAY0033562BK2,1,664,1079,258,77
1,963,1633,ShamAY0033562BK2,2,865,1645,531,83
1,963,1594,Shia003732Vols,5401,22,548,341,60
1,146,657,Shia002526,1,137,468,253,58
1,55,620,Shia001989,1,70,588,363,76
2,526,1300,Masaha001864Vols,598,744,1530,453,61
2,1300,1481,Masaha001864Vols,599,1,259,140,66
2,146,433,Masaha001864Vols,1579,314,601,128,48
2,261,503,Sham19Y0145212,3524,1071,1310,114,53
2,146,450,Shamela0010803,89,845,1179,131,43
2,146,433,Sham19Y0016584,3901,114,407,129,47
2,1,433,ShamAY0033561,11,508,1013,326,82
2,146,433,Sham19Y0016976,1782,426,748,129,44
2,1,410,Masaha003104,37,481,1125,153,23
2,261,433,Masaha003104,38,82,258,113,79
2,146,433,Shamela0007891,2267,293,586,129,47
2,146,433,Shamela0021715,8917,909,1202,129,47
2,261,433,Shamela0021715,8918,347,525,110,80
2,146,498,Sham19Y0017791,1968,1004,1372,151,44
2,151,503,Sham19Y0017791,1969,173,541,147,40
2,151,433,Sham19Y0018106,3570,1,289,125,47
2,35,498,Masaha003032,86,139,663,179,36
2,146,433,Sham19Y0013605,4160,134,427,129,47
2,35,503,Shamela0008360,877,723,1124,127,26
2,146,433,Sham19Y0018176,2116,860,1153,129,47
2,329,433,Shamela0098087,130,1,110,80,95
2,35,498,Shamela0008176,7278,286,688,122,24
2,146,433,Shamela0005756,13466,970,1261,121,45
2,146,433,JK000110,1546,322,615,129,47
2,239,433,Sham19Y0013252,8803,32,259,106,51
2,146,443,Shia001421Vols,172,547,849,131,47
2,146,443,Shamela0001483,11,627,919,131,46
2,35,503,Sham19Y0122257,3279,407,806,110,21
2,1,518,ShamAY0033562BK1,3,25,563,400,94
2,35,503,Shamela0023628,3503,464,926,156,32
2,1,518,ShamAY0033562BK2,3,25,563,400,94
2,1,503,ShamAY0034068,3833,951,1386,148,31
2,146,503,Sham19Y0014119,623,21,403,139,37
2,526,1218,Shamela0012320,97,855,1546,555,99
2,1218,1533,Shamela0012320,98,1,276,213,81
2,146,498,Sham19Y0018103,3495,306,719,145,37
2,40,498,JK009242,265,551,1027,169,36
2,146,433,Sham19Y0016684,1851,219,512,129,47
2,146,450,Shamela0000041,2641,856,1167,129,45
2,146,503,Shamela0037837,783,368,725,147,42
2,35,503,Shamela0021766,4596,418,985,146,26
2,146,498,Sham19Y0014592,1208,884,1250,151,45
2,146,433,Sham19Y0017063,1508,1116,1438,129,44
2,261,433,Sham19Y0127656,708,67,246,110,79
2,239,433,Sham19Y0009800,199,47,285,120,65
2,146,443,Shamela0028107,87,956,1248,131,46
2,25,433,JK009324,3081,1103,1483,156,41
3,1320,1518,Shia003356Vols,1627,947,1158,134,77
3,1,663,Masaha001864Vols,599,270,826,331,59
3,519,773,Masaha001864Vols,1984,993,1582,136,25
3,773,952,Masaha001864Vols,1985,1,282,144,62
3,1,519,Shamela0012320,98,332,837,397,96
3,519,952,Shamela0012320,100,820,1501,339,61
3,1241,1494,Shamela9007669,69,89,368,154,68
4,1012,1280,Shamela0004473,4819,1322,1583,148,54
4,1400,1626,Shamela0004473,4820,1019,1524,154,33
4,1000,1650,Shamela0027084,253,133,702,413,71
4,109,295,Shamela0027084,254,772,957,148,95
4,1053,1516,JK000753,198,1,345,138,30
4,295,817,Shamela0023645,11,903,1432,393,89
4,109,295,JK001082,555,799,983,147,95
4,982,1583,Sham19Y0122401,35,454,738,215,43
4,988,1516,Shia003364Vols,794,846,1210,274,63
4,988,1253,Shamela0006730,216,1338,1572,131,51
4,1253,1650,Shamela0006730,217,1,373,306,93
4,109,295,Shamela0006730,218,545,733,147,95
4,1015,1342,Shamela0011682,1103,507,868,185,54
4,1383,1650,Sham19Y0148529,64,566,818,166,63
4,87,295,Sham19Y0148529,65,208,434,145,74
5,60,1251,Shamela0004473,4820,114,1292,332,23
5,1,1117,Shamela0027084,253,702,1501,606,66
5,1130,1522,Sham19Y0001994,555,1101,1490,307,96
5,75,552,Shamela0026350,415,1188,1393,129,33
5,1130,1297,Shia001555Vols,214,1,167,127,95
5,1138,1458,Shamela0027088,2,134,453,217,74
5,814,1522,JK000532,921,615,1261,355,51
5,64,343,JK000532,921,582,811,155,66
5,895,1522,Shamela0010906,6479,199,848,336,57
5,71,251,Shamela0035100,7887,1353,1496,95,64
5,1130,1522,Shamela0035100,7888,191,595,298,90
5,1130,1458,Sham19Y0122402,11,546,1006,239,62
5,1,1251,Shamela0006730,217,373,1540,739,64
5,75,552,Shamela0022788,298,627,913,174,42
5,1130,1297,Shia004456Vols,222,936,1102,127,95
6,211,725,Shamela0004473,4821,101,663,228,43
6,39,1374,Shamela0027084,254,290,1676,917,69
6,1374,1640,Shamela0027084,255,1,267,214,97
6,198,418,Sham19Y0001994,903,401,624,179,97
6,798,1191,JK001082,555,1021,1145,77,24
6,670,850,Sham19Y0017908,22,1047,1221,144,96
6,39,1628,Shamela0006730,218,50,1694,1137,74
6,418,558,Shamela0006730,219,672,812,114,100
6,109,418,Shamela0011682,1104,416,907,237,58
6,917,1493,Shamela0011682,1107,931,1680,391,59
6,610,1191,Shamela9007669,182,570,1169,343,55
6,646,850,Shamela9007669,661,878,1098,155,83
6,94,256,Sham19Y0148529,64,1552,1688,112,83
6,577,1063,Sham19Y0148529,65,102,1072,339,40
6,923,1604,Sham19Y0148529,70,848,1461,193,24
6,1069,1456,Shia003362Vols,762,913,1359,144,35
6,933,1281,Shamela0010730,27,805,1146,219,68
