ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,950,1698,Shia002948Vols,1,957,1340,233,34
2,480,1340,Shia002948Vols,709,143,825,114,11
2,723,1347,Shia001432Vols,33296,32,711,164,22
2,454,904,Shia001432Vols,33473,59,682,119,17
2,457,1199,Shia001385,10,56,676,103,11
2,497,1101,Shia001385,30,814,1032,120,25
3,766,999,Shia003026VolsBK2,71,205,468,183,85
3,905,1252,Shia002972Vols,507,840,1218,204,57
3,0,619,Shia002972Vols,656,697,1485,154,18
3,995,1252,Shia002972Vols,1148,42,312,197,91
3,317,666,Shia003636Vols,8870,0,304,165,53
3,1349,1456,Shia001217Vols,7889,678,804,70,62
3,230,492,Shia001432Vols,33067,1225,1555,189,69
3,7,679,Shia001432Vols,33070,727,1572,181,20
3,11,759,Shia001432Vols,33073,888,1445,242,34
3,264,492,Shia001432Vols,33084,1148,1409,158,75
3,264,726,Shia001432Vols,33122,1008,1431,130,28
3,547,745,Shia001432Vols,33163,0,643,113,21
3,278,726,Shia001432Vols,33167,124,481,120,28
3,46,438,Shia001432Vols,33185,591,1549,161,19
3,156,752,Shia001432Vols,33310,72,732,182,26
3,348,759,Shia001432Vols,33347,27,409,126,31
3,1362,1485,Shamela0036357,297,103,593,70,18
3,109,736,Shia001385,31,358,909,161,24
3,795,1198,Shia001385,33,123,535,148,33
4,228,629,Shia003026VolsBK2,137,1055,1327,104,28
4,423,692,Shia002984Vols,80,62,636,161,33
4,1137,1257,Shia002984Vols,83,383,582,83,55
4,63,726,Shia002948Vols,3,525,851,148,28
4,287,726,Shia002980Vols,389,1117,1292,113,32
4,65,515,Shia002953Vols,8,571,1298,226,36
4,1137,1246,Shia002953Vols,19,485,601,72,73
4,1137,1364,Shia002970Vols,287,523,979,102,24
4,287,726,Shia004029,137,1164,1334,109,32
4,789,1087,Shia002972Vols,313,943,1241,233,97
4,837,950,Shia003636Vols,2042,385,512,85,85
4,1128,1268,Shia003636Vols,2391,1181,1418,88,49
4,8,787,Shia001217Vols,7889,902,1528,218,28
4,234,810,Shia003366Vols,530,70,374,132,29
4,1142,1364,Shia003366Vols,2233,195,458,86,29
4,346,721,Zaydiyya0000199,261,0,522,181,36
4,63,1208,Shia002940,16,305,1079,253,24
4,287,726,Shia002931,6,213,381,113,33
4,1137,1268,Shia002931,9,511,638,88,85
4,63,1208,Masaha004722,16,205,951,257,25
4,283,726,Shia002992Vols,90,173,345,116,33
4,299,726,Shia002992Vols,93,0,161,103,31
4,1124,1268,Shia002992Vols,109,631,770,92,81
5,612,1248,Shia002953Vols,30,76,940,262,30
6,542,808,Shia002953Vols,47,95,453,137,41
6,811,1075,Shia002953Vols,48,619,992,88,22
6,811,1056,Shia002970Vols,85,1217,1506,102,40
6,542,808,Zaydiyya0000209,54,500,893,128,35
6,811,1056,Shia001217Vols,7893,1198,1484,81,25
6,542,808,Shia003359,48,900,1519,143,26
6,542,808,Shia001270Vols,14,424,993,146,29
