ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,818,1144,Sham19Y0127717,13,419,750,259,98
3,463,1391,Sham19Y0127717,21,79,1067,425,41
6,1160,1587,Sham19Y0127717,24,1077,1515,345,94
6,890,1153,Sham19Y0127717,24,269,542,210,93
9,80,789,Sham19Y0127717,29,28,548,249,37
9,590,1464,Sham19Y0017883,12,1,491,368,51
9,80,789,JK000374,43,166,710,230,34
9,155,789,ShamAY0038640,8,251,781,236,36
9,428,789,Kraken220413194022,2821,567,886,154,46
10,32,1037,Sham19Y0017883,12,491,1462,563,62
13,641,926,JK009143,257,840,982,82,32
13,641,926,Sham19Y0122256,40,1142,1288,83,32
14,742,1591,JK000230,1,759,1503,472,61
15,123,752,JK000230,2,57,702,354,58
15,679,1543,JK000230,4,53,742,305,36
16,256,1144,JK000230,2,676,1586,524,62
16,1153,1560,JK000230,3,12,343,217,58
17,6,1064,JK000230,3,343,1270,445,46
17,338,588,JK000427,52,1014,1269,138,69
19,312,1003,Sham19Y0127717,20,123,785,521,91
19,528,901,Sham19Y0017883,17,410,744,166,45
19,312,931,Shamela0008353,898,1045,1675,484,93
22,70,861,Sham19Y0017883,18,676,1386,443,62
23,17,1049,Sham19Y0017883,19,351,1460,594,60
23,1157,1505,Sham19Y0017883,20,210,547,128,31
24,1,932,Sham19Y0017883,20,550,1472,560,66
24,932,1485,Sham19Y0017883,21,1,493,328,72
25,573,1612,Shamela0010284,309,843,1333,348,41
25,1,558,Sham19Y0017883,21,478,1024,405,87
25,558,1612,Sham19Y0017883,22,5,1117,786,83
25,551,1612,JK000388,380,1031,1539,354,41
26,1,572,Sham19Y0017883,22,1117,1643,394,82
26,572,1607,Sham19Y0017883,23,1,937,726,84
27,1,744,Sham19Y0017883,23,937,1553,328,47
27,756,1600,Sham19Y0017883,24,16,778,485,65
28,1,716,Sham19Y0017883,24,778,1500,473,76
28,787,1410,Sham19Y0017883,25,1,698,334,55
29,1350,1555,JK000212,22,325,489,77,48
29,1,570,Sham19Y0017883,25,875,1453,441,95
29,616,1213,Sham19Y0017883,26,7,648,431,79
29,1244,1555,Sham19Y0017883,28,363,671,197,73
29,841,1359,JK007005,9,612,999,160,30
30,1,680,Sham19Y0017883,28,671,1502,512,74
30,680,1316,Sham19Y0017883,29,1,604,453,87
