ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,507,1242,Kraken220810162528,206,894,1589,489,82
2,1247,1527,Kraken220810162528,207,0,258,155,69
3,50,584,Kraken220810162528,207,324,877,245,48
9,855,1571,Sham19Y0145334,1266,420,1228,463,68
9,905,1571,Shamela0000176,330,217,964,451,73
10,950,1594,Shamela0011566,250,271,760,310,55
10,1257,1564,Shamela0011566,1045,900,1227,226,81
10,419,1586,Sham19Y0145334,1267,246,1576,725,64
10,984,1541,Shamela0000176,331,0,438,301,64
11,39,1300,Sham19Y0145334,1268,88,1419,776,67
11,24,1200,Shamela0000176,331,555,1667,682,64
12,61,398,Hindawi068305130,552,693,919,146,48
12,61,398,Shamela0011566,811,1119,1344,149,49
12,0,921,Shamela0000176,359,803,1636,541,66
12,937,1587,Shamela0000176,360,46,579,353,65
13,827,1366,Shamela0000176,384,871,1403,336,68
27,672,1430,MMS00014,15,207,1176,511,61
27,672,1430,Shamela0010710,119,558,1424,497,65
28,105,1244,MMS00014,1,356,1428,582,52
28,105,1666,Shamela0010710,106,140,1339,694,47
28,376,798,Sham19Y0005414,324,665,1038,269,75
28,972,1649,Shamela0005756,5327,116,453,119,19
28,882,1050,Shamela0011790,183,400,668,119,51
28,972,1649,Sham19Y0013667,2941,1025,1354,120,20
28,972,1642,Sham19Y0013667,3106,1265,1586,116,19
29,1221,1481,ShamAY0007299,3509,1038,1297,154,69
29,62,834,MMS00014,2,0,831,517,75
29,1160,1552,MMS00014,3,21,427,256,72
29,0,298,Shamela0010710,106,1339,1638,208,86
29,305,1445,Shamela0010710,107,5,1485,693,54
29,901,1421,Shia003633,196,0,357,229,55
29,1211,1506,Hindawi070427368,137,651,878,158,62
30,1169,1329,Hindawi046083685,182,1221,1379,114,89
30,1107,1486,Shamela0010283,4685,792,1178,214,62
30,1102,1465,JK001330,137,884,1297,215,59
30,0,985,MMS00014,3,427,1548,731,78
30,990,1598,MMS00014,4,0,256,198,39
30,1169,1329,Hindawi025308516Vols,402,1175,1334,115,90
30,0,1598,Shamela0010710,108,117,1470,902,63
30,269,835,Shia003633,196,1036,1532,326,64
30,835,1598,Shia003633,197,0,411,303,47
30,1107,1486,JK000911,1471,316,713,219,62
31,102,363,JK001330,138,0,251,173,78
31,363,1265,MMS00014,4,325,1571,658,64
31,1265,1542,MMS00014,5,0,327,204,75
31,62,363,Hindawi061827135,86,230,528,198,73
31,421,1542,Shamela0010710,109,12,1470,835,69
31,1272,1479,Shamela0012406,1485,115,307,135,77
31,62,363,JK000911,1471,719,1056,203,69
32,33,1222,MMS00014,5,278,1539,797,74
32,117,1537,Shamela0010710,110,0,1469,907,70
32,61,927,JK006800,346,634,1565,446,52
33,10,1027,MMS00014,6,369,1482,640,68
33,1037,1543,MMS00014,7,0,486,315,68
33,116,1543,Shamela0010710,111,0,1508,912,69
33,1193,1510,Shia003633,198,502,754,158,56
33,722,967,Shamela0021751,7153,31,308,141,59
34,0,1201,MMS00014,7,486,1566,747,70
34,35,1304,Shamela0010710,112,0,1114,801,73
34,0,1123,Shia003633,198,762,1560,545,57
35,102,869,MMS00014,8,435,1318,515,66
35,102,251,Shamela0010710,112,1449,1603,113,90
35,294,1453,Shamela0010710,113,6,1151,571,47
35,68,869,Shia003633,199,165,990,394,45
36,21,1091,MMS00014,9,184,1383,650,65
36,21,396,Shamela0010710,113,1198,1587,184,53
36,404,1091,Shamela0010710,114,9,802,464,71
36,702,886,ShamAY0033181,485,613,803,117,66
36,698,886,JK000786,3529,1105,1307,120,64
37,288,738,MMS00014,11,1140,1533,270,70
37,288,738,Shamela0010710,116,389,775,255,67
38,259,765,MMS00014,15,1176,1666,351,82
38,259,450,Shamela0010710,119,1424,1609,135,88
38,484,940,Shamela0010710,120,0,430,328,85
