ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,804,1011,Sham19Y0020587,6,857,1066,160,96
1,816,1211,Sham19Y0023618,1710,107,470,292,91
1,816,1268,Shamela0021821,1834,213,614,324,88
1,816,1540,Shia001432Vols,2490,787,1132,234,40
1,816,958,Shia001432Vols,7048,573,719,113,97
1,816,1183,Shia001432Vols,22463,1302,1637,270,91
1,816,958,Shia001432Vols,23623,1424,1566,113,100
1,839,1170,Tafsir05047,913,1059,1562,236,54
1,816,1122,Shia002356Vols,1229,431,700,213,86
1,823,1050,Rafed0001713Vols,2636,1,224,164,89
1,1025,1540,Rafed0001713Vols,2636,1222,1531,212,50
1,816,958,Zaydiyya0000062,2005,365,508,113,99
1,908,1211,Zaydiyya0000062,2006,266,645,217,65
1,816,1268,Sham19Y0020891,6261,224,625,324,88
1,816,958,Kraken2107192213411,7,573,714,110,97
1,816,958,Kraken2107192213411,61,186,327,110,97
1,816,1268,Meshkat0014420,4487,334,735,324,88
1,816,973,ShamIbadiyya0000075,905,1290,1642,126,44
1,977,1288,ShamIbadiyya0000075,906,27,560,202,43
1,816,1540,Shamela0023578,3121,988,1492,368,63
1,977,1211,Shamela0023578,3124,106,411,163,59
1,816,958,JK009266,8679,1,143,113,100
1,933,1540,JK009266,8690,378,795,275,53
1,816,1133,Sham19Y0014404,1484,531,1372,215,31
1,816,1268,Zaydiyya0000075BK23,6,800,1201,323,88
1,887,1540,Rafed0003257Vols,5006,1,434,312,59
1,804,1011,JK006476,1806,604,811,160,97
1,816,1107,JK009396,1578,1309,1568,208,89
1,1107,1268,JK009396,1579,1,143,116,88
1,1,331,Sham19Y0017533,1,1,415,164,51
1,816,1011,Shamela0023632,3464,1016,1211,156,100
1,1076,1540,Shamela0023632,3466,1,277,188,50
1,816,1540,Shamela0023591,6463,172,676,368,63
1,816,1540,Shamela0023591,6473,773,1277,368,63
1,816,1011,Shamela0023628,3370,222,417,156,100
1,908,1268,Shamela0023628,3371,982,1516,249,53
1,879,1011,JK006478,8916,827,1037,107,62
1,816,1268,Shamela0008473,4698,52,453,324,88
1,816,958,Shamela0000041,2530,712,854,113,100
1,879,1540,Shamela0000041,2531,442,894,319,58
1,816,1268,Noorlib0038508,26,1034,1377,264,69
1,816,996,JK000818,627,1240,1633,139,44
1,816,1025,Shamela0001340,304,758,961,156,93
1,816,1540,JK009362,8217,809,1317,361,57
1,816,958,JK000103,166,761,903,113,100
1,816,1540,Sham19Y0147312,1929,863,1604,368,47
1,938,1540,JK009268,4319,1,383,271,55
1,804,1011,JK000381,2190,974,1183,160,96
1,816,1011,JK000381,8061,54,314,156,75
1,816,958,Meshkat00042488,1715,482,624,113,100
1,816,1540,JK007018,762,74,781,390,60
1,816,1190,Shia002380Vols,785,598,1111,273,62
1,816,1190,Shia002382Vols,1778,842,1387,273,58
1,816,1122,Shia002382Vols,2360,152,422,216,88
1,800,977,Shia004014Vols,34,681,857,136,96
1,816,1268,Sham19Y0023608,3892,405,806,324,88
1,816,1190,JK000791,2272,285,627,275,91
1,800,1540,JK000365,727,731,1250,375,63
1,816,1268,JK001496,2293,456,858,324,88
1,816,958,JK009270,5209,289,431,113,100
1,958,1268,JK009270,5212,702,961,211,83
1,816,1122,Shamela0029743,1093,1306,1580,220,89
1,1122,1540,Shamela0029743,1094,1,231,151,44
1,887,1107,Tafsir04056,6991,55,793,149,24
1,844,1006,JK009257,944,217,377,111,85
1,848,1211,Rafed0003943Vols,1543,1,332,267,91
1,816,1011,JK006950,2366,976,1236,156,75
1,816,1540,QuranAnalysis001,236,283,787,368,63
1,816,958,Meshkat00057178,3552,1071,1213,113,100
1,1025,1268,Meshkat00057178,3553,1033,1239,168,84
1,800,1540,Shamela0021512,96,721,1240,375,63
1,816,1268,Masaha000554Vols,6148,365,758,315,86
1,897,1606,Tafsir02102,3805,134,1225,331,32
1,816,1211,JK000370,290,1206,1464,191,61
3,610,961,Sham19Y0016976,733,760,1112,263,94
3,565,969,Shamela0001404,366,86,506,306,91
3,600,961,JK000733,13,1,359,271,93
3,596,961,Sham19Y0017063,476,288,642,272,93
3,484,961,Shamela0029466,2,29,488,344,89
3,484,961,ShamAY0033674,33,684,1159,346,87
3,565,961,JK007063,457,338,747,303,93
3,491,944,Sham19Y0016946,203,4,428,323,90
3,484,907,Sham19Y0016946,699,1065,1485,322,95
3,472,961,Sham19Y0148271,1438,222,729,361,85
3,484,961,Shamela0005756,14202,634,1092,354,93
3,491,961,Sham19Y0018106,3823,1,458,357,95
3,533,961,Shamela0096283,416,689,1129,311,88
